GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701157,2,12,0,1,7:11 PM,12:00,,,,,
0021701157,4,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Allen: Tip to Simmons,,,,
0021701157,7,2,1,1,7:11 PM,11:54,MISS Covington 26' 3PT Jump Shot,,,,
0021701157,8,4,0,1,7:11 PM,11:52,,,Nets Rebound,,
0021701157,9,6,3,1,7:11 PM,11:52,Ilyasova L.B.FOUL (P1.T1) (B.Adams),,,,
0021701157,11,1,1,1,7:12 PM,11:29,,,Carroll 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),3 - 0,-3
0021701157,13,2,101,1,7:12 PM,11:10,MISS Simmons 16' Driving Floating Jump Shot,,,,
0021701157,14,4,0,1,7:12 PM,11:07,,,Carroll REBOUND (Off:0 Def:1),,
0021701157,16,2,1,1,7:13 PM,10:53,,,MISS Harris 25' 3PT Jump Shot,,
0021701157,17,4,0,1,7:13 PM,10:50,Ilyasova REBOUND (Off:0 Def:1),,,,
0021701157,18,2,75,1,7:13 PM,10:43,MISS Ilyasova 4' Driving Finger Roll Layup,,,,
0021701157,19,4,0,1,7:13 PM,10:41,,,Allen REBOUND (Off:0 Def:1),,
0021701157,20,2,6,1,7:13 PM,10:35,Covington BLOCK (1 BLK),,MISS Harris 6' Driving Layup,,
0021701157,22,4,0,1,7:13 PM,10:32,Johnson REBOUND (Off:0 Def:1),,,,
0021701157,23,2,41,1,7:13 PM,10:30,MISS Covington 2' Running Layup,,Hollis-Jefferson BLOCK (1 BLK),,
0021701157,25,4,0,1,7:13 PM,10:30,,,Nets Rebound,,
0021701157,26,6,1,1,7:14 PM,10:24,Simmons P.FOUL (P1.T2) (C.Washington),,,,
0021701157,28,2,1,1,7:14 PM,10:06,,,MISS Harris 26' 3PT Jump Shot,,
0021701157,29,4,0,1,7:14 PM,10:02,Covington REBOUND (Off:0 Def:1),,,,
0021701157,30,2,1,1,7:14 PM,9:49,MISS Ilyasova 27' 3PT Jump Shot,,,,
0021701157,31,4,0,1,7:14 PM,9:46,,,Hollis-Jefferson REBOUND (Off:0 Def:1),,
0021701157,32,5,1,1,7:14 PM,9:45,Simmons STEAL (1 STL),,Hollis-Jefferson Bad Pass Turnover (P1.T1),,
0021701157,34,1,75,1,7:15 PM,9:38,Simmons 1' Driving Finger Roll Layup (2 PTS),,,3 - 2,-1
0021701157,35,2,1,1,7:15 PM,9:30,,,MISS Carroll 25' 3PT Jump Shot,,
0021701157,36,4,0,1,7:15 PM,9:30,Simmons REBOUND (Off:0 Def:1),,,,
0021701157,38,5,1,1,7:15 PM,9:18,Covington Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,
0021701157,40,2,1,1,7:15 PM,9:03,,,MISS Harris 26' 3PT Jump Shot,,
0021701157,41,4,0,1,7:15 PM,9:00,Simmons REBOUND (Off:0 Def:2),,,,
0021701157,42,1,75,1,7:16 PM,8:53,Simmons 3' Driving Finger Roll Layup (4 PTS),,,3 - 4,1
0021701157,43,6,1,1,7:16 PM,8:39,Covington P.FOUL (P1.T3) (B.Adams),,,,
0021701157,45,1,1,1,7:16 PM,8:31,,,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),6 - 4,-2
0021701157,47,2,6,1,7:17 PM,8:13,MISS Covington 4' Driving Layup,,Allen BLOCK (1 BLK),,
0021701157,49,4,0,1,7:17 PM,8:10,Ilyasova REBOUND (Off:1 Def:1),,,,
0021701157,50,2,1,1,7:17 PM,8:08,MISS Ilyasova 26' 3PT Jump Shot,,,,
0021701157,51,4,0,1,7:17 PM,8:04,Ilyasova REBOUND (Off:2 Def:1),,,,
0021701157,52,1,79,1,7:17 PM,8:01,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Ilyasova 1 AST),,,6 - 7,1
0021701157,54,2,75,1,7:17 PM,7:38,,,MISS Carroll 3' Driving Finger Roll Layup,,
0021701157,55,4,0,1,7:17 PM,7:37,Covington REBOUND (Off:0 Def:2),,,,
0021701157,56,1,50,1,7:17 PM,7:32,Simmons 2' Running Dunk (6 PTS),,,6 - 9,3
0021701157,57,9,1,1,7:17 PM,7:32,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021701157,58,8,0,1,7:20 PM,7:32,SUB: Belinelli FOR Redick,,,,
0021701157,59,8,0,1,7:20 PM,7:32,SUB: McConnell FOR Ilyasova,,,,
0021701157,62,1,1,1,7:20 PM,7:20,,,Russell 27' 3PT Jump Shot (3 PTS),9 - 9,TIE
0021701157,63,1,1,1,7:21 PM,7:04,Belinelli 23' Jump Shot (2 PTS) (McConnell 1 AST),,,9 - 11,2
0021701157,65,5,1,1,7:21 PM,6:50,Covington STEAL (1 STL),,Harris Bad Pass Turnover (P1.T2),,
0021701157,67,5,45,1,7:21 PM,6:48,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021701157,68,8,0,1,7:21 PM,6:48,,,SUB: Dinwiddie FOR Carroll,,
0021701157,70,6,2,1,7:22 PM,6:25,Covington S.FOUL (P2.T4) (B.Adams),,,,
0021701157,72,3,11,1,7:22 PM,6:25,,,Allen Free Throw 1 of 2 (1 PTS),10 - 11,1
0021701157,73,8,0,1,7:22 PM,6:25,,,SUB: Acy FOR Hollis-Jefferson,,
0021701157,76,3,12,1,7:23 PM,6:25,,,MISS Allen Free Throw 2 of 2,,
0021701157,77,4,0,1,7:23 PM,6:21,Simmons REBOUND (Off:0 Def:3),,,,
0021701157,78,6,2,1,7:23 PM,6:15,,,Harris S.FOUL (P1.T1) (E.Malloy),,
0021701157,80,3,11,1,7:23 PM,6:15,MISS Belinelli Free Throw 1 of 2,,,,
0021701157,81,4,1,1,7:23 PM,6:15,76ERS Rebound,,,,
0021701157,82,8,0,1,7:23 PM,6:15,SUB: Holmes FOR Johnson,,,,
0021701157,83,8,0,1,7:23 PM,6:15,SUB: Ilyasova FOR Covington,,,,
0021701157,86,3,12,1,7:24 PM,6:15,Belinelli Free Throw 2 of 2 (3 PTS),,,10 - 12,2
0021701157,87,2,1,1,7:24 PM,6:03,,,MISS Russell 27' 3PT Jump Shot,,
0021701157,88,4,0,1,7:24 PM,5:59,Simmons REBOUND (Off:0 Def:4),,,,
0021701157,90,8,0,1,7:24 PM,5:56,,,SUB: LeVert FOR Russell,,
0021701157,92,1,1,1,7:24 PM,5:54,Belinelli 18' Jump Shot (5 PTS) (Simmons 1 AST),,,10 - 14,4
0021701157,94,6,2,1,7:25 PM,5:54,,,LeVert S.FOUL (P1.T2) (C.Washington),,
0021701157,96,3,10,1,7:25 PM,5:54,Belinelli Free Throw 1 of 1 (6 PTS),,,10 - 15,5
0021701157,97,2,1,1,7:25 PM,5:38,,,MISS Dinwiddie 25' 3PT Jump Shot,,
0021701157,98,4,0,1,7:25 PM,5:34,Simmons REBOUND (Off:0 Def:5),,,,
0021701157,99,2,6,1,7:25 PM,5:29,MISS Simmons 15' Driving Layup,,Acy BLOCK (1 BLK),,
0021701157,101,4,0,1,7:25 PM,5:25,,,Dinwiddie REBOUND (Off:0 Def:1),,
0021701157,102,1,1,1,7:26 PM,5:25,,,Harris 28' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),13 - 15,2
0021701157,104,2,1,1,7:26 PM,5:03,MISS Belinelli  3PT Jump Shot,,,,
0021701157,105,4,0,1,7:26 PM,5:03,,,Dinwiddie REBOUND (Off:0 Def:2),,
0021701157,106,1,1,1,7:26 PM,4:52,,,Acy 27' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),16 - 15,-1
0021701157,108,9,1,1,7:26 PM,4:50,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021701157,115,8,0,1,7:30 PM,4:50,,,SUB: Cunningham FOR Allen,,
