GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701218,2,12,0,1,10:42 PM,12:00,,,,,
0021701218,4,10,0,1,10:42 PM,12:00,Jump Ball Lopez vs. Capela: Tip to Tucker,,,,
0021701218,7,2,1,1,10:42 PM,11:47,,,MISS Ariza 25' 3PT Jump Shot,,
0021701218,8,4,0,1,10:42 PM,11:45,,,Capela REBOUND (Off:1 Def:0),,
0021701218,11,2,6,1,10:42 PM,11:39,,,MISS Harden 1' Driving Layup,,
0021701218,9,2,97,1,10:42 PM,11:38,,,MISS Capela 2' Tip Layup Shot,,
0021701218,12,4,0,1,10:42 PM,11:38,,,Capela REBOUND (Off:2 Def:0),,
0021701218,10,4,0,1,10:42 PM,11:36,Lopez REBOUND (Off:0 Def:1),,,,
0021701218,13,2,5,1,10:42 PM,11:23,MISS Lopez 3' Layup,,,,
0021701218,14,4,0,1,10:42 PM,11:19,,,Capela REBOUND (Off:2 Def:1),,
0021701218,15,2,3,1,10:42 PM,11:09,,,MISS Capela 1' Hook Shot,,
0021701218,16,4,0,1,10:43 PM,11:09,Lopez REBOUND (Off:0 Def:2),,,,
0021701218,17,5,45,1,10:43 PM,11:07,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021701218,18,6,1,1,10:43 PM,10:51,Caruso P.FOUL (P1.T1) (B.Adams),,,,
0021701218,20,2,1,1,10:43 PM,10:36,,,MISS Harden 27' 3PT Jump Shot,,
0021701218,22,4,0,1,10:43 PM,10:36,,,Rockets Rebound,,
0021701218,21,5,11,1,10:44 PM,10:36,,,Rockets Turnover: Shot Clock (T#1),,
0021701218,23,1,5,1,10:44 PM,10:22,Lopez 2' Layup (2 PTS) (Caruso 1 AST),,,0 - 2,2
0021701218,25,6,2,1,10:44 PM,10:22,,,Capela S.FOUL (P1.T1) (B.Adams),,
0021701218,27,3,10,1,10:44 PM,10:22,Lopez Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021701218,28,6,1,1,10:45 PM,10:08,Caruso P.FOUL (P2.T2) (S.Twardoski),,,,
0021701218,30,8,0,1,10:45 PM,10:08,SUB: Payton II FOR Caruso,,,,
0021701218,32,1,102,1,10:45 PM,10:02,,,Harden 4' Driving Floating Bank Jump Shot (2 PTS),2 - 3,1
0021701218,33,5,45,1,10:45 PM,9:39,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021701218,34,5,1,1,10:46 PM,9:33,Randle STEAL (1 STL),,Harden Bad Pass Turnover (P1.T2),,
0021701218,36,1,41,1,10:46 PM,9:29,Randle 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST),,,2 - 5,3
0021701218,38,2,79,1,10:46 PM,9:14,,,MISS Harden 14' Pullup Jump Shot,,
0021701218,39,4,0,1,10:46 PM,9:11,Randle REBOUND (Off:0 Def:1),,,,
0021701218,41,6,1,1,10:46 PM,9:11,,,Paul P.FOUL (P1.T2) (S.Twardoski),,
0021701218,43,1,80,1,10:47 PM,8:55,Randle 21' Step Back Jump Shot (4 PTS),,,2 - 7,5
0021701218,44,2,1,1,10:47 PM,8:32,,,MISS Ariza 27' 3PT Jump Shot,,
0021701218,45,4,0,1,10:47 PM,8:29,Lopez REBOUND (Off:0 Def:3),,,,
0021701218,46,2,78,1,10:47 PM,8:20,MISS Randle 4' Floating Jump Shot,,,,
0021701218,47,4,0,1,10:47 PM,8:20,Randle REBOUND (Off:1 Def:1),,,,
0021701218,48,6,26,1,10:47 PM,8:20,Randle Offensive Charge Foul (P1.T3) (S.Twardoski),,,,
0021701218,50,5,37,1,10:47 PM,8:20,Randle Offensive Foul Turnover (P2.T3),,,,
0021701218,51,2,1,1,10:48 PM,8:02,,,MISS Ariza 25' 3PT Jump Shot,,
0021701218,52,4,0,1,10:48 PM,7:58,Randle REBOUND (Off:1 Def:2),,,,
0021701218,53,2,79,1,10:48 PM,7:49,MISS Caldwell-Pope 21' Pullup Jump Shot,,,,
0021701218,54,4,0,1,10:48 PM,7:44,Payton II REBOUND (Off:1 Def:0),,,,
0021701218,55,2,72,1,10:48 PM,7:44,MISS Payton II 2' Putback Layup,,,,
0021701218,56,4,0,1,10:48 PM,7:44,,,Ariza REBOUND (Off:0 Def:1),,
0021701218,57,5,2,1,10:48 PM,7:34,Payton II STEAL (1 STL),,Ariza Lost Ball Turnover (P1.T3),,
0021701218,59,2,103,1,10:48 PM,7:29,MISS Caldwell-Pope 19' Running Pull-Up Jump Shot,,,,
0021701218,60,4,0,1,10:49 PM,7:25,,,Capela REBOUND (Off:2 Def:2),,
0021701218,61,6,1,1,10:49 PM,7:25,Caldwell-Pope P.FOUL (P1.T4) (B.Adams),,,,
0021701218,63,2,78,1,10:49 PM,7:18,,,MISS Harden 3' Floating Jump Shot,,
0021701218,64,4,0,1,10:49 PM,7:15,,,Capela REBOUND (Off:3 Def:2),,
0021701218,65,1,1,1,10:49 PM,7:09,,,Harden 24' 3PT Jump Shot (5 PTS),5 - 7,2
