GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700499,2,12,0,1,7:12 PM,12:00,,,,,
0021700499,4,10,0,1,7:12 PM,12:00,Jump Ball Kleber vs. Valanciunas: Tip to Nowitzki,,,,
0021700499,7,2,79,1,7:12 PM,11:47,MISS Smith Jr. 20' Pullup Jump Shot,,,,
0021700499,8,4,0,1,7:12 PM,11:46,,,Ibaka REBOUND (Off:0 Def:1),,
0021700499,9,5,1,1,7:12 PM,11:28,Kleber STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,
0021700499,11,2,6,1,7:12 PM,11:10,MISS Barnes 3' Driving Layup,,,,
0021700499,12,4,0,1,7:12 PM,11:08,Barnes REBOUND (Off:1 Def:0),,,,
0021700499,13,5,2,1,7:12 PM,11:06,Barnes Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,
0021700499,15,2,1,1,7:13 PM,10:59,,,MISS Valanciunas 10' Jump Shot,,
0021700499,16,4,0,1,7:13 PM,10:57,Nowitzki REBOUND (Off:0 Def:1),,,,
0021700499,17,2,1,1,7:13 PM,10:51,MISS Barnes  3PT Jump Shot,,,,
0021700499,18,4,0,1,7:13 PM,10:48,,,Valanciunas REBOUND (Off:0 Def:1),,
0021700499,19,1,79,1,7:13 PM,10:37,,,DeRozan 20' Pullup Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2
0021700499,21,1,63,1,7:13 PM,10:17,Nowitzki 14' Fadeaway Jumper (2 PTS) (Matthews 1 AST),,,2 - 2,TIE
0021700499,23,2,105,1,7:14 PM,10:02,,,MISS Lowry 6' Turnaround Fadeaway Bank Jump Shot,,
0021700499,24,4,0,1,7:14 PM,9:58,Nowitzki REBOUND (Off:0 Def:2),,,,
0021700499,25,1,98,1,7:14 PM,9:50,Nowitzki 1' Cutting Layup Shot (4 PTS) (Kleber 1 AST),,,2 - 4,2
0021700499,27,6,1,1,7:14 PM,9:39,Matthews P.FOUL (P1.T1) (M.Smith),,,,
0021700499,29,2,1,1,7:14 PM,9:31,,,MISS DeRozan 23' Jump Shot,,
0021700499,30,4,0,1,7:14 PM,9:28,Smith Jr. REBOUND (Off:0 Def:1),,,,
0021700499,31,6,1,1,7:15 PM,9:18,,,Lowry P.FOUL (P1.T1) (P.Fraher),,
0021700499,33,2,63,1,7:15 PM,9:07,MISS Kleber 5' Fadeaway Jumper,,,,
0021700499,34,4,0,1,7:15 PM,9:05,,,Ibaka REBOUND (Off:0 Def:2),,
0021700499,35,2,47,1,7:15 PM,8:56,Nowitzki BLOCK (1 BLK),,MISS Valanciunas 5' Turnaround Jump Shot,,
0021700499,37,4,0,1,7:15 PM,8:54,Kleber REBOUND (Off:0 Def:1),,,,
0021700499,38,6,1,1,7:15 PM,8:47,,,Valanciunas P.FOUL (P1.T2) (M.Smith),,
0021700499,40,5,1,1,7:16 PM,8:39,Smith Jr. Bad Pass Turnover (P1.T2),,Valanciunas STEAL (1 STL),,
0021700499,42,2,5,1,7:16 PM,8:21,Kleber BLOCK (1 BLK),,MISS Valanciunas 1' Layup,,
0021700499,44,4,0,1,7:16 PM,8:21,MAVERICKS Rebound,,,,
0021700499,45,1,104,1,7:17 PM,7:57,Barnes 8' Step Back Bank Jump Shot (2 PTS),,,2 - 6,4
0021700499,46,1,102,1,7:17 PM,7:41,,,Lowry 2' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 1 AST),4 - 6,2
0021700499,48,6,2,1,7:17 PM,7:26,,,Anunoby S.FOUL (P1.T3) (S.Twardoski),,
0021700499,50,3,11,1,7:18 PM,7:26,MISS Barnes Free Throw 1 of 2,,,,
0021700499,51,4,1,1,7:18 PM,7:26,MAVERICKS Rebound,,,,
0021700499,52,8,0,1,7:18 PM,7:26,SUB: Mejri FOR Nowitzki,,,,
0021700499,54,3,12,1,7:18 PM,7:26,Barnes Free Throw 2 of 2 (3 PTS),,,4 - 7,3
0021700499,55,1,58,1,7:18 PM,7:11,,,Valanciunas 5' Turnaround Hook Shot (2 PTS) (DeRozan 2 AST),6 - 7,1
0021700499,57,1,1,1,7:19 PM,7:01,Kleber 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,6 - 10,4
0021700499,59,1,2,1,7:19 PM,6:53,,,Lowry 25' 3PT Running Jump Shot (5 PTS),9 - 10,1
0021700499,60,1,98,1,7:19 PM,6:43,Mejri 2' Cutting Layup Shot (2 PTS) (Smith Jr. 2 AST),,,9 - 12,3
0021700499,62,5,4,1,7:19 PM,6:32,,,Ibaka Traveling Turnover (P1.T2),,
0021700499,63,9,1,1,7:19 PM,6:32,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021700499,64,6,1,1,7:22 PM,6:19,,,Anunoby P.FOUL (P2.T4) (P.Fraher),,
0021700499,66,1,86,1,7:23 PM,6:09,Kleber 7' Turnaround Fadeaway (5 PTS) (Smith Jr. 3 AST),,,9 - 14,5
0021700499,68,6,2,1,7:23 PM,5:59,Smith Jr. S.FOUL (P1.T2) (M.Smith),,,,
0021700499,70,3,11,1,7:24 PM,5:59,,,Lowry Free Throw 1 of 2 (6 PTS),10 - 14,4
0021700499,71,8,0,1,7:24 PM,5:59,,,SUB: Miles FOR Anunoby,,
0021700499,73,3,12,1,7:24 PM,5:59,,,Lowry Free Throw 2 of 2 (7 PTS),11 - 14,3
0021700499,74,2,101,1,7:24 PM,5:46,MISS Smith Jr. 6' Driving Floating Jump Shot,,,,
0021700499,75,4,0,1,7:24 PM,5:44,Smith Jr. REBOUND (Off:1 Def:1),,,,
0021700499,76,1,63,1,7:24 PM,5:37,Barnes 8' Fadeaway Jumper (5 PTS),,,11 - 16,5
0021700499,77,2,93,1,7:25 PM,5:22,,,MISS Valanciunas 7' Driving Bank Hook Shot,,
0021700499,78,4,0,1,7:25 PM,5:20,,,Ibaka REBOUND (Off:1 Def:2),,
0021700499,79,1,72,1,7:25 PM,5:20,,,Ibaka 1' Putback Layup (2 PTS),13 - 16,3
0021700499,80,6,2,1,7:25 PM,5:20,Mejri S.FOUL (P1.T3) (M.Smith),,,,
0021700499,82,3,10,1,7:25 PM,5:20,,,Ibaka Free Throw 1 of 1 (3 PTS),14 - 16,2
0021700499,83,2,1,1,7:25 PM,5:11,MISS Mejri 3' Jump Shot,,Ibaka BLOCK (1 BLK),,
