GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700553,2,12,0,1,10:42 PM,12:00,,,,,
0021700553,4,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Griffin,,,,
0021700553,7,2,1,1,10:42 PM,11:37,MISS Teodosic 27' 3PT Jump Shot,,,,
0021700553,8,4,0,1,10:42 PM,11:32,,,Green REBOUND (Off:0 Def:1),,
0021700553,10,5,1,1,10:43 PM,11:14,Williams STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,
0021700553,12,1,41,1,10:43 PM,11:10,Williams 2' Running Layup (2 PTS),,,0 - 2,2
0021700553,13,2,79,1,10:43 PM,10:48,,,MISS Green 22' Pullup Jump Shot,,
0021700553,14,4,0,1,10:43 PM,10:45,W. Johnson REBOUND (Off:0 Def:1),,,,
0021700553,18,6,1,1,10:44 PM,10:36,,,Brooks P.FOUL (P1.T1) (E.Lewis),,
0021700553,20,1,75,1,10:44 PM,10:25,Williams 2' Driving Finger Roll Layup (4 PTS) (Griffin 1 AST),,,0 - 4,4
0021700553,22,1,108,1,10:44 PM,10:14,,,Green 2' Cutting Dunk Shot (2 PTS) (Evans 1 AST),2 - 4,2
0021700553,24,6,2,1,10:45 PM,10:01,,,Gasol S.FOUL (P1.T2) (L.Holtkamp),,
0021700553,26,3,11,1,10:45 PM,10:01,MISS Jordan Free Throw 1 of 2,,,,
0021700553,27,4,1,1,10:45 PM,10:01,CLIPPERS Rebound,,,,
0021700553,28,3,12,1,10:45 PM,10:01,Jordan Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0021700553,29,1,1,1,10:46 PM,9:39,,,Brooks 25' 3PT Jump Shot (3 PTS) (Green 1 AST),5 - 5,TIE
0021700553,31,2,79,1,10:46 PM,9:19,MISS Williams 8' Pullup Jump Shot,,,,
0021700553,32,4,0,1,10:46 PM,9:18,,,Evans REBOUND (Off:0 Def:1),,
0021700553,34,5,4,1,10:47 PM,9:02,,,Gasol Traveling Turnover (P2.T2),,
0021700553,35,2,1,1,10:47 PM,8:55,MISS Griffin 27' 3PT Jump Shot,,,,
0021700553,36,4,0,1,10:47 PM,8:55,,,Gasol REBOUND (Off:0 Def:1),,
0021700553,37,1,1,1,10:47 PM,8:44,,,Harrison 17' Jump Shot (2 PTS),7 - 5,-2
0021700553,38,1,1,1,10:48 PM,8:19,Williams  3PT Jump Shot (7 PTS) (Griffin 2 AST),,,7 - 8,1
0021700553,40,2,1,1,10:48 PM,8:03,,,MISS Green 15' Jump Shot,,
0021700553,41,4,0,1,10:48 PM,8:01,W. Johnson REBOUND (Off:0 Def:2),,,,
0021700553,42,1,108,1,10:48 PM,7:51,Griffin 2' Cutting Dunk Shot (2 PTS) (Teodosic 1 AST),,,7 - 10,3
0021700553,44,1,80,1,10:48 PM,7:34,,,Evans 26' 3PT Step Back Jump Shot (3 PTS),10 - 10,TIE
0021700553,45,5,4,1,10:49 PM,7:22,Teodosic Traveling Turnover (P1.T1),,,,
0021700553,46,8,0,1,10:49 PM,7:22,,,SUB: Selden FOR Harrison,,
0021700553,48,2,79,1,10:49 PM,7:12,,,MISS Evans 18' Pullup Jump Shot,,
0021700553,49,4,0,1,10:49 PM,7:09,Williams REBOUND (Off:0 Def:1),,,,
0021700553,50,6,1,1,10:49 PM,7:00,,,Brooks P.FOUL (P2.T3) (S.Wright),,
0021700553,52,8,0,1,10:50 PM,7:00,,,SUB: Martin FOR Green,,
0021700553,53,8,0,1,10:50 PM,7:00,,,SUB: Ennis III FOR Brooks,,
0021700553,56,1,71,1,10:50 PM,6:53,Griffin 2' Finger Roll Layup (4 PTS),,,10 - 12,2
0021700553,57,6,2,1,10:50 PM,6:53,,,Martin S.FOUL (P1.T4) (E.Lewis),,
0021700553,59,9,1,1,10:50 PM,6:53,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021700553,60,3,10,1,10:53 PM,6:53,MISS Griffin Free Throw 1 of 1,,,,
0021700553,61,4,0,1,10:53 PM,6:53,,,Gasol REBOUND (Off:0 Def:2),,
0021700553,62,6,2,1,10:53 PM,6:40,W. Johnson S.FOUL (P1.T1) (E.Lewis),,,,
0021700553,64,3,11,1,10:54 PM,6:40,,,Evans Free Throw 1 of 2 (4 PTS),11 - 12,1
0021700553,65,3,12,1,10:54 PM,6:40,,,MISS Evans Free Throw 2 of 2,,
0021700553,66,4,0,1,10:54 PM,6:38,Jordan REBOUND (Off:0 Def:1),,,,
0021700553,67,2,58,1,10:54 PM,6:20,MISS Jordan 7' Turnaround Hook Shot,,,,
0021700553,68,4,0,1,10:54 PM,6:18,,,Gasol REBOUND (Off:0 Def:3),,
0021700553,69,2,98,1,10:55 PM,6:07,,,MISS Ennis III 2' Cutting Layup Shot,,
0021700553,71,4,0,1,10:55 PM,6:03,Teodosic REBOUND (Off:0 Def:1),,,,
0021700553,72,2,1,1,10:55 PM,5:54,MISS Teodosic 26' 3PT Jump Shot,,,,
0021700553,73,4,0,1,10:55 PM,5:50,,,Martin REBOUND (Off:0 Def:1),,
0021700553,74,1,1,1,10:55 PM,5:30,,,Selden 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),14 - 12,-2
0021700553,76,1,98,1,10:56 PM,5:05,Griffin 2' Cutting Layup Shot (6 PTS) (Teodosic 2 AST),,,14 - 14,TIE
0021700553,78,1,1,1,10:56 PM,4:54,,,Selden 26' 3PT Jump Shot (6 PTS) (Martin 1 AST),17 - 14,-3
0021700553,80,1,79,1,10:56 PM,4:41,Williams 15' Pullup Jump Shot (9 PTS) (Teodosic 3 AST),,,17 - 16,-1
0021700553,82,6,2,1,10:56 PM,4:32,W. Johnson S.FOUL (P2.T2) (L.Holtkamp),,,,
0021700553,84,3,11,1,10:57 PM,4:32,,,Evans Free Throw 1 of 2 (5 PTS),18 - 16,-2
