GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700089,2,12,0,1,6:11 PM,12:00,,,,,
0021700089,4,10,0,1,6:11 PM,12:00,Jump Ball Cauley-Stein vs. Gortat: Tip to Porter Jr.,,,,
0021700089,7,1,1,1,6:11 PM,11:42,,,Wall  3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3 - 0,-3
0021700089,8,5,2,1,6:11 PM,11:29,Fox Lost Ball Turnover (P1.T1),,Wall STEAL (1 STL),,
0021700089,11,1,7,1,6:12 PM,11:24,,,Wall 1' Dunk (5 PTS),5 - 0,-5
0021700089,12,2,1,1,6:12 PM,10:58,MISS Fox  3PT Jump Shot,,,,
0021700089,13,4,0,1,6:12 PM,10:54,,,Gortat REBOUND (Off:0 Def:1),,
0021700089,14,2,86,1,6:12 PM,10:38,,,MISS Gortat 8' Turnaround Fadeaway Shot,,
0021700089,15,4,0,1,6:12 PM,10:36,Labissiere REBOUND (Off:0 Def:1),,,,
0021700089,16,6,1,1,6:12 PM,10:34,,,Gortat P.FOUL (P1.T1) (L.Wood),,
0021700089,18,2,80,1,6:13 PM,10:21,MISS Cauley-Stein 16' Step Back Jump Shot,,,,
0021700089,19,4,0,1,6:13 PM,10:19,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021700089,20,1,5,1,6:13 PM,10:11,,,Gortat 1' Layup (2 PTS) (Wall 1 AST),7 - 0,-7
0021700089,23,7,5,1,6:13 PM,10:02,,,Porter Jr. Violation:Kicked Ball (A.Smith),,
0021700089,24,2,1,1,6:13 PM,9:56,MISS Hield 26' 3PT Jump Shot,,,,
0021700089,25,4,0,1,6:13 PM,9:52,,,Gortat REBOUND (Off:0 Def:2),,
0021700089,26,2,1,1,6:14 PM,9:44,,,MISS Beal 17' Jump Shot,,
0021700089,27,4,0,1,6:14 PM,9:38,,,Gortat REBOUND (Off:1 Def:2),,
0021700089,28,5,45,1,6:14 PM,9:35,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700089,29,6,1,1,6:14 PM,9:30,,,Beal P.FOUL (P1.T2) (L.Wood),,
0021700089,31,2,47,1,6:14 PM,9:20,MISS Bogdanovic 4' Turnaround Jump Shot,,,,
0021700089,32,4,0,1,6:14 PM,9:17,,,Porter Jr. REBOUND (Off:0 Def:2),,
0021700089,33,2,63,1,6:15 PM,9:10,,,MISS Porter Jr. 16' Fadeaway Jumper,,
0021700089,34,4,0,1,6:15 PM,9:07,Fox REBOUND (Off:0 Def:1),,,,
0021700089,35,2,1,1,6:15 PM,9:00,MISS Hield 26' 3PT Jump Shot,,,,
0021700089,36,4,0,1,6:15 PM,8:54,,,Porter Jr. REBOUND (Off:0 Def:3),,
0021700089,37,6,1,1,6:15 PM,8:45,Bogdanovic P.FOUL (P1.T1) (L.Wood),,,,
0021700089,39,2,1,1,6:15 PM,8:36,,,MISS Porter Jr. 25' 3PT Jump Shot,,
0021700089,40,4,0,1,6:16 PM,8:33,Hield REBOUND (Off:0 Def:1),,,,
0021700089,41,2,86,1,6:16 PM,8:23,MISS Labissiere 11' Turnaround Fadeaway Shot,,,,
0021700089,42,4,0,1,6:16 PM,8:19,,,Gortat REBOUND (Off:1 Def:3),,
0021700089,43,5,45,1,6:16 PM,8:15,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
