GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700009,2,12,0,1,8:44 PM,12:00,,,,,
0021700009,4,10,0,1,8:44 PM,12:00,Jump Ball Barnes vs. Dedmon: Tip to Schroder,,,,
0021700009,7,1,79,1,8:44 PM,11:44,,,Schroder 18' Pullup Jump Shot (2 PTS),2 - 0,-2
0021700009,8,1,52,1,8:44 PM,11:28,Smith Jr.  Alley Oop Dunk (2 PTS) (Matthews 1 AST),,,2 - 2,TIE
0021700009,10,2,6,1,8:45 PM,11:04,,,MISS Schroder 7' Driving Layup,,
0021700009,11,4,0,1,8:45 PM,11:02,,,Ilyasova REBOUND (Off:1 Def:0),,
0021700009,12,2,72,1,8:45 PM,11:00,,,MISS Ilyasova 3' Putback Layup,,
0021700009,13,4,0,1,8:45 PM,11:00,Nowitzki REBOUND (Off:0 Def:1),,,,
0021700009,14,1,101,1,8:45 PM,10:55,Smith Jr. 12' Driving Floating Jump Shot (4 PTS),,,2 - 4,2
0021700009,15,2,101,1,8:45 PM,10:32,,,MISS Bazemore 6' Driving Floating Jump Shot,,
0021700009,16,4,0,1,8:45 PM,10:30,Barnes REBOUND (Off:0 Def:1),,,,
0021700009,17,1,1,1,8:45 PM,10:22,Nowitzki 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,2 - 7,5
0021700009,19,2,1,1,8:46 PM,10:06,,,MISS Dedmon 16' Jump Shot,,
0021700009,20,4,0,1,8:46 PM,10:02,Barnes REBOUND (Off:0 Def:2),,,,
0021700009,21,2,1,1,8:46 PM,9:54,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021700009,22,4,0,1,8:46 PM,9:51,,,Schroder REBOUND (Off:0 Def:1),,
0021700009,23,1,79,1,8:46 PM,9:45,,,Schroder 14' Pullup Jump Shot (4 PTS),4 - 7,3
0021700009,24,6,1,1,8:46 PM,9:24,,,Ilyasova P.FOUL (P1.T1) (L.Richardson),,
0021700009,26,2,79,1,8:47 PM,9:16,MISS Nowitzki 21' Pullup Jump Shot,,,,
0021700009,27,4,0,1,8:47 PM,9:14,,,Prince REBOUND (Off:0 Def:1),,
0021700009,28,1,75,1,8:47 PM,8:59,,,Prince 6' Driving Finger Roll Layup (2 PTS),6 - 7,1
0021700009,29,2,1,1,8:47 PM,8:43,MISS Barnes 25' 3PT Jump Shot,,,,
0021700009,30,4,0,1,8:47 PM,8:41,,,Bazemore REBOUND (Off:0 Def:1),,
0021700009,31,2,41,1,8:48 PM,8:33,,,MISS Schroder 5' Running Layup,,
0021700009,32,4,0,1,8:48 PM,8:31,Barnes REBOUND (Off:0 Def:3),,,,
0021700009,33,2,1,1,8:48 PM,8:24,MISS Barnes 25' 3PT Jump Shot,,,,
0021700009,34,4,0,1,8:48 PM,8:21,,,Schroder REBOUND (Off:0 Def:2),,
0021700009,35,1,1,1,8:48 PM,8:13,,,Prince 22' Jump Shot (4 PTS) (Schroder 1 AST),8 - 7,-1
0021700009,37,5,21,1,8:48 PM,8:01,Smith Jr. Palming Turnover (P1.T1),,,,
0021700009,38,1,99,1,8:49 PM,7:50,,,Ilyasova 2' Cutting Finger Roll Layup Shot (2 PTS) (Bazemore 1 AST),10 - 7,-3
0021700009,40,2,1,1,8:49 PM,7:29,MISS Nowitzki 24' 3PT Jump Shot,,,,
0021700009,41,4,0,1,8:49 PM,7:26,,,Ilyasova REBOUND (Off:1 Def:1),,
0021700009,42,2,1,1,8:49 PM,7:21,,,MISS Schroder 26' 3PT Jump Shot,,
0021700009,43,4,0,1,8:49 PM,7:18,Nowitzki REBOUND (Off:0 Def:2),,,,
0021700009,44,2,1,1,8:49 PM,7:04,MISS Barnes 24' 3PT Jump Shot,,,,
0021700009,45,4,0,1,8:50 PM,7:00,,,Dedmon REBOUND (Off:0 Def:1),,
0021700009,46,2,79,1,8:50 PM,6:45,,,MISS Schroder 17' Pullup Jump Shot,,
0021700009,47,4,0,1,8:50 PM,6:42,Barnes REBOUND (Off:0 Def:4),,,,
0021700009,49,7,5,1,8:50 PM,6:37,,,Ilyasova Violation:Kicked Ball (L.Richardson),,
0021700009,50,9,1,1,8:50 PM,6:37,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021700009,54,8,0,1,8:51 PM,6:37,SUB: Noel FOR Nowitzki,,,,
0021700009,55,8,0,1,8:51 PM,6:37,SUB: Barea FOR Smith Jr.,,,,
0021700009,56,8,0,1,8:51 PM,6:37,,,SUB: Collins FOR Dedmon,,
0021700009,57,5,2,1,8:53 PM,6:21,Barnes Lost Ball Turnover (P1.T2),,Schroder STEAL (1 STL),,
0021700009,59,1,41,1,8:53 PM,6:19,,,Collins 4' Running Layup (2 PTS) (Prince 1 AST),12 - 7,-5
0021700009,61,6,2,1,8:53 PM,6:19,Noel S.FOUL (P1.T1) (K.Mauer),,,,
0021700009,64,8,0,1,8:53 PM,6:19,,,SUB: Belinelli FOR Bazemore,,
0021700009,65,3,10,1,8:54 PM,6:19,,,Collins Free Throw 1 of 1 (3 PTS),13 - 7,-6
0021700009,66,2,102,1,8:54 PM,5:59,MISS Barea 6' Driving Floating Bank Jump Shot,,,,
0021700009,67,4,0,1,8:54 PM,5:57,,,Ilyasova REBOUND (Off:1 Def:2),,
0021700009,68,2,1,1,8:54 PM,5:52,,,MISS Prince 18' Jump Shot,,
0021700009,69,4,0,1,8:54 PM,5:49,Noel REBOUND (Off:0 Def:1),,,,
0021700009,70,1,43,1,8:55 PM,5:33,Noel  Alley Oop Layup (2 PTS) (Barea 1 AST),,,13 - 9,-4
0021700009,72,1,79,1,8:55 PM,5:16,,,Schroder 19' Pullup Jump Shot (6 PTS),15 - 9,-6
0021700009,73,1,71,1,8:55 PM,5:01,Noel 1' Finger Roll Layup (4 PTS) (Barea 2 AST),,,15 - 11,-4
0021700009,75,1,1,1,8:55 PM,4:45,,,Belinelli 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),18 - 11,-7
0021700009,77,1,1,1,8:56 PM,4:30,Ferrell 24' 3PT Jump Shot (3 PTS) (Barea 3 AST),,,18 - 14,-4
0021700009,79,9,1,1,8:56 PM,4:20,,,Hawks Timeout: Regular (Reg.1 Short 0),,
