GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700234,2,12,0,1,10:11 PM,12:00,,,,,
0021700234,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Labissiere: Tip to McCollum,,,,
0021700234,7,1,1,1,10:12 PM,11:40,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),,,0 - 3,3
0021700234,9,1,79,1,10:12 PM,11:17,,,Randolph 21' Pullup Jump Shot (2 PTS),2 - 3,1
0021700234,10,6,27,1,10:12 PM,11:07,,,Labissiere Personal Block Foul (P1.T1) (M.Ervin),,
0021700234,12,2,1,1,10:13 PM,11:01,MISS Lillard 25' 3PT Jump Shot,,,,
0021700234,13,4,0,1,10:13 PM,10:58,,,G. Hill REBOUND (Off:0 Def:1),,
0021700234,14,2,47,1,10:13 PM,10:47,,,MISS Labissiere 16' Turnaround Jump Shot,,
0021700234,15,4,0,1,10:13 PM,10:45,Vonleh REBOUND (Off:0 Def:1),,,,
0021700234,16,1,57,1,10:13 PM,10:30,Nurkic 4' Driving Hook Shot (2 PTS) (Lillard 1 AST),,,2 - 5,3
0021700234,18,6,2,1,10:13 PM,10:08,Harkless S.FOUL (P1.T1) (B.Spooner),,,,
0021700234,20,3,11,1,10:14 PM,10:08,,,Randolph Free Throw 1 of 2 (3 PTS),3 - 5,2
0021700234,21,3,12,1,10:14 PM,10:08,,,Randolph Free Throw 2 of 2 (4 PTS),4 - 5,1
0021700234,22,1,102,1,10:14 PM,9:56,Nurkic 3' Driving Floating Bank Jump Shot (4 PTS) (Lillard 2 AST),,,4 - 7,3
0021700234,24,2,58,1,10:15 PM,9:42,,,MISS Labissiere 9' Turnaround Hook Shot,,
0021700234,25,4,0,1,10:15 PM,9:39,McCollum REBOUND (Off:0 Def:1),,,,
0021700234,26,5,2,1,10:15 PM,9:33,McCollum Lost Ball Turnover (P1.T1),,Fox STEAL (1 STL),,
0021700234,28,2,57,1,10:15 PM,9:17,,,MISS Labissiere 7' Driving Hook Shot,,
0021700234,29,4,0,1,10:15 PM,9:13,,,Labissiere REBOUND (Off:1 Def:0),,
0021700234,30,1,1,1,10:15 PM,9:10,,,G. Hill 25' 3PT Jump Shot (3 PTS) (Labissiere 1 AST),7 - 7,TIE
0021700234,32,6,1,1,10:15 PM,9:00,,,Fox P.FOUL (P1.T2) (B.Spooner),,
0021700234,35,2,6,1,10:16 PM,8:43,MISS Nurkic 3' Driving Layup,,Labissiere BLOCK (1 BLK),,
0021700234,37,4,0,1,10:16 PM,8:41,,,Labissiere REBOUND (Off:1 Def:1),,
0021700234,38,2,6,1,10:16 PM,8:39,Lillard BLOCK (1 BLK),,MISS Fox 2' Driving Layup,,
0021700234,40,4,0,1,10:17 PM,8:39,,,Kings Rebound,,
0021700234,41,2,1,1,10:17 PM,8:34,,,MISS Temple 22' Jump Shot,,
0021700234,42,4,0,1,10:17 PM,8:31,Vonleh REBOUND (Off:0 Def:2),,,,
0021700234,43,2,79,1,10:17 PM,8:24,MISS McCollum 26' 3PT Pullup Jump Shot,,,,
0021700234,44,4,0,1,10:17 PM,8:20,Nurkic REBOUND (Off:1 Def:0),,,,
0021700234,45,1,58,1,10:17 PM,8:15,Nurkic 11' Turnaround Hook Shot (6 PTS) (Lillard 3 AST),,,7 - 9,2
0021700234,47,2,75,1,10:17 PM,8:02,,,MISS Labissiere 3' Driving Finger Roll Layup,,
0021700234,48,4,0,1,10:17 PM,7:58,Vonleh REBOUND (Off:0 Def:3),,,,
0021700234,49,1,1,1,10:18 PM,7:49,Vonleh 21' Jump Shot (2 PTS) (McCollum 1 AST),,,7 - 11,4
0021700234,51,1,79,1,10:18 PM,7:34,,,Fox 18' Pullup Jump Shot (2 PTS),9 - 11,2
0021700234,52,2,103,1,10:18 PM,7:26,MISS Lillard 30' 3PT Running Pull-Up Jump Shot,,,,
0021700234,53,4,0,1,10:18 PM,7:24,,,Temple REBOUND (Off:0 Def:1),,
0021700234,54,2,41,1,10:18 PM,7:21,Nurkic BLOCK (1 BLK),,MISS Temple 2' Running Layup,,
0021700234,56,4,0,1,10:18 PM,7:18,McCollum REBOUND (Off:0 Def:2),,,,
0021700234,57,2,74,1,10:18 PM,7:12,MISS Lillard 2' Running Reverse Layup,,,,
0021700234,58,4,0,1,10:18 PM,7:11,,,Randolph REBOUND (Off:0 Def:1),,
0021700234,59,6,1,1,10:18 PM,7:07,Vonleh P.FOUL (P1.T2) (B.Spooner),,,,
0021700234,65,1,79,1,10:19 PM,6:50,,,Fox 7' Pullup Jump Shot (4 PTS),11 - 11,TIE
0021700234,62,2,6,1,10:19 PM,6:44,MISS Lillard 4' Driving Layup,,Labissiere BLOCK (2 BLK),,
0021700234,64,4,0,1,10:19 PM,6:43,,,Randolph REBOUND (Off:0 Def:2),,
0021700234,66,1,79,1,10:20 PM,6:26,,,G. Hill  3PT Pullup Jump Shot (6 PTS),14 - 11,-3
0021700234,67,9,1,1,10:20 PM,6:24,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021700234,68,2,57,1,10:23 PM,6:06,MISS Nurkic 4' Driving Hook Shot,,,,
0021700234,69,4,0,1,10:23 PM,6:03,,,G. Hill REBOUND (Off:0 Def:2),,
0021700234,70,1,57,1,10:23 PM,5:49,,,G. Hill 5' Driving Hook Shot (8 PTS) (Fox 1 AST),16 - 11,-5
0021700234,72,1,108,1,10:23 PM,5:27,Vonleh 1' Cutting Dunk Shot (4 PTS) (McCollum 2 AST),,,16 - 13,-3
0021700234,74,1,63,1,10:24 PM,5:04,,,Randolph 16' Fadeaway Jumper (6 PTS),18 - 13,-5
0021700234,75,6,4,1,10:24 PM,4:54,Harkless OFF.Foul (P2) (K.Lane),,,,
