GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700668,2,12,0,1,7:42 PM,12:00,,,,,
0021700668,4,10,0,1,7:42 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Dragic,,,,
0021700668,7,2,101,1,7:42 PM,11:43,,,MISS Richardson 7' Driving Floating Jump Shot,,
0021700668,8,4,0,1,7:42 PM,11:41,,,Whiteside REBOUND (Off:1 Def:0),,
0021700668,9,6,2,1,7:42 PM,11:41,Carroll S.FOUL (P1.T1) (D.Guthrie),,,,
0021700668,11,3,11,1,7:42 PM,11:41,,,Whiteside Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021700668,12,3,12,1,7:43 PM,11:41,,,Whiteside Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021700668,13,1,3,1,7:43 PM,11:28,Zeller 6' Hook Shot (2 PTS) (Dinwiddie 1 AST),,,2 - 2,TIE
0021700668,15,2,1,1,7:43 PM,11:12,,,MISS Jones Jr. 25' 3PT Jump Shot,,
0021700668,16,4,0,1,7:43 PM,11:10,,,Whiteside REBOUND (Off:2 Def:0),,
0021700668,17,1,1,1,7:43 PM,11:03,,,Whiteside 19' Jump Shot (4 PTS) (Richardson 1 AST),4 - 2,-2
0021700668,19,6,4,1,7:44 PM,10:53,Hollis-Jefferson OFF.Foul (P1) (T.Washington),,,,
0021700668,21,5,37,1,7:44 PM,10:53,Hollis-Jefferson Offensive Foul Turnover (P1.T1),,,,
0021700668,22,2,80,1,7:44 PM,10:42,,,MISS Dragic 11' Step Back Jump Shot,,
0021700668,23,4,0,1,7:44 PM,10:39,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,
0021700668,24,2,1,1,7:44 PM,10:32,MISS Zeller 25' 3PT Jump Shot,,,,
0021700668,25,4,0,1,7:44 PM,10:30,Hollis-Jefferson REBOUND (Off:1 Def:1),,,,
0021700668,26,2,1,1,7:44 PM,10:28,MISS Crabbe 28' 3PT Jump Shot,,,,
0021700668,27,4,0,1,7:44 PM,10:26,,,Whiteside REBOUND (Off:2 Def:1),,
0021700668,28,2,108,1,7:44 PM,10:16,Crabbe BLOCK (1 BLK),,MISS Whiteside 2' Cutting Dunk Shot,,
0021700668,30,4,0,1,7:44 PM,10:13,Zeller REBOUND (Off:0 Def:1),,,,
0021700668,31,6,2,1,7:45 PM,10:01,,,Richardson S.FOUL (P1.T1) (T.Washington),,
0021700668,33,3,11,1,7:45 PM,10:01,Carroll Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
