GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700588,2,12,0,1,8:10 PM,12:00,,,,,
0021700588,4,10,0,1,8:10 PM,12:00,Jump Ball Chandler vs. Adams: Tip to Anthony,,,,
0021700588,7,1,1,1,8:10 PM,11:43,,,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 0,-3
0021700588,9,2,79,1,8:11 PM,11:20,MISS Ulis 21' Pullup Jump Shot,,,,
0021700588,10,4,0,1,8:11 PM,11:16,Chandler REBOUND (Off:1 Def:0),,,,
0021700588,11,1,107,1,8:11 PM,11:16,Chandler 1' Tip Dunk Shot (2 PTS),,,3 - 2,-1
0021700588,12,1,3,1,8:11 PM,11:01,,,Adams 4' Hook Shot (2 PTS) (Westbrook 2 AST),5 - 2,-3
0021700588,14,5,1,1,8:11 PM,10:52,Booker Bad Pass Turnover (P1.T1),,Ferguson STEAL (1 STL),,
0021700588,16,2,50,1,8:11 PM,10:48,,,MISS Ferguson 1' Running Dunk,,
0021700588,17,4,0,1,8:11 PM,10:47,,,Westbrook REBOUND (Off:1 Def:0),,
0021700588,18,5,2,1,8:11 PM,10:45,Ulis STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T1),,
0021700588,20,2,1,1,8:12 PM,10:39,MISS Chriss 25' 3PT Jump Shot,,,,
0021700588,21,4,0,1,8:12 PM,10:35,,,George REBOUND (Off:0 Def:1),,
0021700588,22,5,1,1,8:12 PM,10:34,Chriss STEAL (1 STL),,George Bad Pass Turnover (P1.T2),,
0021700588,25,2,79,1,8:12 PM,10:20,MISS Booker 16' Pullup Jump Shot,,,,
0021700588,26,4,0,1,8:12 PM,10:15,,,Westbrook REBOUND (Off:1 Def:1),,
0021700588,27,1,7,1,8:12 PM,10:09,,,Adams 1' Dunk (4 PTS) (Westbrook 3 AST),7 - 2,-5
0021700588,29,1,108,1,8:13 PM,9:47,Warren 1' Cutting Dunk Shot (2 PTS) (Chriss 1 AST),,,7 - 4,-3
0021700588,31,5,45,1,8:13 PM,9:44,,,George Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,
0021700588,32,2,1,1,8:13 PM,9:38,MISS Ulis 27' 3PT Jump Shot,,,,
0021700588,33,4,0,1,8:13 PM,9:35,,,Westbrook REBOUND (Off:1 Def:2),,
0021700588,34,1,2,1,8:13 PM,9:31,,,Anthony 13' Running Jump Shot (2 PTS),9 - 4,-5
0021700588,38,2,79,1,8:13 PM,9:18,MISS Booker 7' Pullup Jump Shot,,,,
0021700588,39,4,0,1,8:13 PM,9:17,Chandler REBOUND (Off:2 Def:0),,,,
0021700588,35,1,107,1,8:13 PM,9:17,Chandler 9' Tip Dunk Shot (4 PTS),,,9 - 6,-3
0021700588,37,9,1,1,8:14 PM,9:08,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021700588,40,1,79,1,8:17 PM,8:59,,,George 20' Pullup Jump Shot (5 PTS),11 - 6,-5
0021700588,41,6,2,1,8:17 PM,8:59,Warren S.FOUL (P1.T1) (R.Acosta),,,,
0021700588,43,3,10,1,8:17 PM,8:59,,,George Free Throw 1 of 1 (6 PTS),12 - 6,-6
0021700588,44,1,3,1,8:17 PM,8:41,Chandler 1' Hook Shot (6 PTS) (Booker 1 AST),,,12 - 8,-4
0021700588,46,1,105,1,8:18 PM,8:23,,,Westbrook 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),14 - 8,-6
0021700588,47,2,1,1,8:18 PM,8:09,MISS Booker  3PT Jump Shot,,,,
0021700588,48,4,0,1,8:18 PM,8:07,,,Adams REBOUND (Off:0 Def:1),,
0021700588,49,5,45,1,8:18 PM,7:58,,,George Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,
0021700588,50,6,2,1,8:18 PM,7:54,,,Ferguson S.FOUL (P1.T1) (K.Cutler),,
0021700588,52,3,13,1,8:19 PM,7:54,MISS Booker Free Throw 1 of 3,,,,
0021700588,53,4,1,1,8:19 PM,7:54,SUNS Rebound,,,,
0021700588,54,3,14,1,8:19 PM,7:54,MISS Booker Free Throw 2 of 3,,,,
0021700588,55,4,1,1,8:19 PM,7:54,SUNS Rebound,,,,
0021700588,56,8,0,1,8:19 PM,7:54,SUB: Jackson FOR Ulis,,,,
0021700588,58,3,15,1,8:19 PM,7:54,Booker Free Throw 3 of 3 (1 PTS),,,14 - 9,-5
0021700588,59,2,1,1,8:20 PM,7:41,,,MISS Anthony 25' 3PT Jump Shot,,
0021700588,60,4,0,1,8:20 PM,7:40,SUNS Rebound,,,,
0021700588,61,6,3,1,8:20 PM,7:40,,,Adams L.B.FOUL (P1.T2) (K.Cutler),,
0021700588,63,1,101,1,8:20 PM,7:20,Warren 10' Driving Floating Jump Shot (4 PTS) (Chriss 2 AST),,,14 - 11,-3
0021700588,65,2,1,1,8:20 PM,7:07,,,MISS George 25' 3PT Jump Shot,,
0021700588,66,4,0,1,8:21 PM,7:06,Jackson REBOUND (Off:0 Def:1),,,,
