GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700017,2,12,0,1,7:13 PM,12:00,,,,,
0021700017,4,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Dedmon: Tip to Walker,,,,
0021700017,7,1,6,1,7:13 PM,11:46,Lamb 5' Driving Layup (2 PTS),,,0 - 2,2
0021700017,8,1,79,1,7:13 PM,11:29,,,Schroder 16' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),2 - 2,TIE
0021700017,10,6,26,1,7:14 PM,11:13,Howard Offensive Charge Foul (P1.T1) (C.Washington),,,,
0021700017,12,5,37,1,7:14 PM,11:13,Howard Offensive Foul Turnover (P1.T1),,,,
0021700017,13,2,5,1,7:14 PM,10:59,,,MISS Prince 2' Layup,,
0021700017,14,4,0,1,7:14 PM,10:59,Williams REBOUND (Off:0 Def:1),,,,
0021700017,15,2,79,1,7:14 PM,10:45,MISS Lamb 3' Pullup Jump Shot,,,,
0021700017,16,4,0,1,7:15 PM,10:45,,,Dedmon REBOUND (Off:0 Def:1),,
0021700017,17,2,1,1,7:15 PM,10:43,MISS Williams 18' Jump Shot,,,,
0021700017,18,4,0,1,7:15 PM,10:43,,,Prince REBOUND (Off:0 Def:1),,
0021700017,19,1,1,1,7:15 PM,10:32,,,Dedmon 21' Jump Shot (2 PTS) (Schroder 1 AST),4 - 2,-2
0021700017,76,18,0,1,7:24 PM,10:32,,,,9 - 12,3
0021700017,22,2,79,1,7:16 PM,10:05,MISS Lamb 27' 3PT Pullup Jump Shot,,,,
0021700017,23,4,0,1,7:16 PM,10:01,,,Ilyasova REBOUND (Off:0 Def:1),,
0021700017,24,2,5,1,7:16 PM,9:53,,,MISS Dedmon 2' Layup,,
0021700017,25,4,0,1,7:16 PM,9:50,Bacon REBOUND (Off:0 Def:1),,,,
0021700017,26,1,5,1,7:16 PM,9:42,Howard 2' Layup (2 PTS) (Walker 1 AST),,,4 - 4,TIE
0021700017,28,1,1,1,7:16 PM,9:17,,,Dedmon 24' 3PT Jump Shot (5 PTS) (Prince 1 AST),7 - 4,-3
0021700017,30,6,1,1,7:17 PM,9:11,,,Dedmon P.FOUL (P1.T1) (E.Lewis),,
0021700017,32,6,1,1,7:17 PM,9:10,,,Dedmon P.FOUL (P2.T2) (E.Lewis),,
0021700017,34,5,2,1,7:17 PM,9:03,Walker Lost Ball Turnover (P1.T2),,Dedmon STEAL (1 STL),,
0021700017,36,1,7,1,7:17 PM,8:58,,,Bazemore 1' Dunk (2 PTS) (Schroder 2 AST),9 - 4,-5
0021700017,38,2,1,1,7:18 PM,8:45,MISS Bacon 26' 3PT Jump Shot,,,,
0021700017,39,4,0,1,7:18 PM,8:42,Williams REBOUND (Off:1 Def:1),,,,
0021700017,40,1,79,1,7:18 PM,8:41,Walker 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),,,9 - 7,-2
0021700017,42,2,1,1,7:18 PM,8:21,Lamb BLOCK (1 BLK),,MISS Prince 5' Jump Shot,,
0021700017,44,4,0,1,7:18 PM,8:21,,,Hawks Rebound,,
0021700017,45,2,1,1,7:18 PM,8:19,,,MISS Schroder 14' Jump Shot,,
0021700017,46,4,0,1,7:18 PM,8:19,,,Hawks Rebound,,
0021700017,47,6,1,1,7:19 PM,8:18,Bacon P.FOUL (P1.T2) (E.Lewis),,,,
0021700017,50,8,0,1,7:19 PM,8:18,,,SUB: Collins FOR Dedmon,,
0021700017,51,2,1,1,7:19 PM,8:07,,,MISS Prince 26' 3PT Jump Shot,,
0021700017,52,4,0,1,7:19 PM,8:07,Williams REBOUND (Off:1 Def:2),,,,
0021700017,53,2,1,1,7:19 PM,7:56,MISS Williams 27' 3PT Jump Shot,,,,
0021700017,54,4,0,1,7:19 PM,7:56,,,Prince REBOUND (Off:0 Def:2),,
0021700017,55,2,79,1,7:19 PM,7:42,,,MISS Bazemore 18' Pullup Jump Shot,,
0021700017,56,4,0,1,7:19 PM,7:42,Howard REBOUND (Off:0 Def:1),,,,
0021700017,57,1,1,1,7:19 PM,7:33,Walker 27' 3PT Jump Shot (6 PTS),,,9 - 10,1
0021700017,58,2,1,1,7:20 PM,7:15,,,MISS Prince  3PT Jump Shot,,
0021700017,59,4,0,1,7:20 PM,7:15,Bacon REBOUND (Off:0 Def:2),,,,
0021700017,60,5,4,1,7:20 PM,7:09,Bacon Traveling Turnover (P1.T3),,,,
0021700017,61,9,1,1,7:20 PM,7:09,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021700017,67,8,0,1,7:23 PM,7:09,,,SUB: Belinelli FOR Bazemore,,
0021700017,68,2,79,1,7:23 PM,6:59,,,MISS Belinelli 17' Pullup Jump Shot,,
0021700017,69,4,0,1,7:23 PM,6:55,Howard REBOUND (Off:0 Def:2),,,,
0021700017,70,1,5,1,7:24 PM,6:43,Howard 2' Layup (4 PTS) (Walker 2 AST),,,9 - 12,3
0021700017,72,6,2,1,7:24 PM,6:43,,,Schroder S.FOUL (P1.T3) (E.Lewis),,
0021700017,74,3,10,1,7:24 PM,6:43,MISS Howard Free Throw 1 of 1,,,,
0021700017,75,4,0,1,7:24 PM,6:41,,,Collins REBOUND (Off:0 Def:1),,
0021700017,77,6,2,1,7:24 PM,6:29,Walker S.FOUL (P1.T3) (E.Lewis),,,,
0021700017,79,3,11,1,7:25 PM,6:29,,,Belinelli Free Throw 1 of 2 (1 PTS),10 - 12,2
0021700017,80,3,12,1,7:25 PM,6:29,,,Belinelli Free Throw 2 of 2 (2 PTS),11 - 12,1
0021700017,81,2,6,1,7:25 PM,6:12,MISS Lamb 2' Driving Layup,,Collins BLOCK (1 BLK),,
0021700017,83,4,0,1,7:26 PM,6:02,,,Ilyasova REBOUND (Off:0 Def:2),,
0021700017,84,1,5,1,7:26 PM,6:00,,,Prince 1' Layup (2 PTS),13 - 12,-1
0021700017,85,5,45,1,7:26 PM,5:50,Bacon Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,
0021700017,86,1,79,1,7:26 PM,5:41,,,Schroder 9' Pullup Jump Shot (4 PTS),15 - 12,-3
0021700017,87,5,2,1,7:26 PM,5:28,Lamb Lost Ball Turnover (P1.T5),,Ilyasova STEAL (1 STL),,
0021700017,89,1,5,1,7:26 PM,5:23,,,Prince 1' Layup (4 PTS) (Ilyasova 1 AST),17 - 12,-5
0021700017,91,5,4,1,7:27 PM,5:01,Howard Traveling Turnover (P2.T6),,,,
0021700017,93,8,0,1,7:27 PM,5:01,,,SUB: Delaney FOR Schroder,,
0021700017,94,5,2,1,7:27 PM,4:49,Bacon STEAL (1 STL),,Belinelli Lost Ball Turnover (P1.T1),,
0021700017,96,2,5,1,7:27 PM,4:45,MISS Bacon 2' Layup,,Collins BLOCK (2 BLK),,
0021700017,98,4,0,1,7:27 PM,4:45,HORNETS Rebound,,,,
0021700017,102,8,0,1,7:27 PM,4:45,SUB: Kaminsky FOR Williams,,,,
0021700017,103,8,0,1,7:27 PM,4:45,SUB: Monk FOR Bacon,,,,
0021700017,104,8,0,1,7:27 PM,4:45,,,SUB: Muscala FOR Ilyasova,,
0021700017,105,1,7,1,7:28 PM,4:40,Howard 1' Dunk (6 PTS) (Lamb 1 AST),,,17 - 14,-3
0021700017,107,2,78,1,7:28 PM,4:29,,,MISS Belinelli 7' Floating Jump Shot,,
0021700017,108,4,0,1,7:28 PM,4:22,Monk REBOUND (Off:0 Def:1),,,,
0021700017,110,5,1,1,7:29 PM,4:12,Kaminsky Bad Pass Turnover (P1.T7),,Collins STEAL (1 STL),,
0021700017,112,2,79,1,7:29 PM,3:59,,,MISS Delaney 20' Pullup Jump Shot,,
0021700017,113,4,0,1,7:29 PM,3:57,Kaminsky REBOUND (Off:0 Def:1),,,,
0021700017,114,6,1,1,7:29 PM,3:52,,,Muscala P.FOUL (P1.T4) (M.McCutchen),,
0021700017,117,6,1,1,7:30 PM,3:39,Howard P.FOUL (P2.T4) (C.Washington),,,,
0021700017,132,8,0,1,7:30 PM,3:39,SUB: O'Bryant III FOR Howard,,,,
0021700017,133,8,0,1,7:30 PM,3:39,SUB: Stone FOR Walker,,,,
0021700017,116,2,79,1,7:29 PM,3:38,MISS Monk  3PT Pullup Jump Shot,,,,
0021700017,119,4,0,1,7:29 PM,3:38,HORNETS Rebound,,,,
0021700017,122,1,5,1,7:30 PM,3:24,,,Collins 2' Layup (2 PTS) (Delaney 1 AST),19 - 14,-5
0021700017,124,1,79,1,7:30 PM,3:12,O'Bryant III 13' Pullup Jump Shot (2 PTS) (Stone 1 AST),,,19 - 16,-3
0021700017,126,2,79,1,7:31 PM,3:01,,,MISS Muscala 26' 3PT Pullup Jump Shot,,
0021700017,127,4,0,1,7:31 PM,3:01,Lamb REBOUND (Off:0 Def:1),,,,
0021700017,128,2,80,1,7:31 PM,2:49,MISS O'Bryant III 14' Step Back Jump Shot,,,,
0021700017,129,4,0,1,7:31 PM,2:49,,,Belinelli REBOUND (Off:0 Def:1),,
0021700017,134,1,1,1,7:31 PM,2:37,,,Prince 11' Jump Shot (6 PTS),21 - 16,-5
0021700017,135,6,2,1,7:31 PM,2:37,Kaminsky S.FOUL (P1.PN) (M.McCutchen),,,,
0021700017,137,9,1,1,7:31 PM,2:37,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021700017,205,8,0,1,7:33 PM,2:37,SUB: Graham FOR Lamb,,,,
0021700017,144,3,10,1,7:34 PM,2:37,,,Prince Free Throw 1 of 1 (7 PTS),22 - 16,-6
0021700017,300,8,0,1,8:05 PM,2:37,,,SUB: Bazemore FOR Belinelli,,
0021700017,145,5,40,1,7:34 PM,2:30,Stone Out of Bounds Lost Ball Turnover (P1.T8),,,,
0021700017,147,8,0,1,8:07 PM,2:30,,,SUB: Belinelli FOR Prince,,
0021700017,148,6,1,1,7:35 PM,2:16,Graham P.FOUL (P1.PN) (C.Washington),,,,
0021700017,150,3,11,1,7:35 PM,2:16,,,Muscala Free Throw 1 of 2 (1 PTS),23 - 16,-7
0021700017,151,3,12,1,7:35 PM,2:16,,,Muscala Free Throw 2 of 2 (2 PTS),24 - 16,-8
0021700017,152,2,1,1,7:36 PM,1:58,MISS Stone  3PT Jump Shot,,,,
0021700017,153,4,0,1,7:36 PM,1:55,,,Muscala REBOUND (Off:0 Def:1),,
0021700017,154,1,6,1,7:36 PM,1:36,,,Delaney 1' Driving Layup (2 PTS),26 - 16,-10
0021700017,155,6,2,1,7:36 PM,1:18,,,Collins S.FOUL (P1.PN) (C.Washington),,
0021700017,157,3,11,1,7:37 PM,1:18,O'Bryant III Free Throw 1 of 2 (3 PTS),,,26 - 17,-9
0021700017,158,3,12,1,7:37 PM,1:18,O'Bryant III Free Throw 2 of 2 (4 PTS),,,26 - 18,-8
0021700017,159,1,44,1,7:37 PM,1:05,,,Collins  Reverse Layup (4 PTS) (Bazemore 1 AST),28 - 18,-10
0021700017,161,2,3,1,7:38 PM,0:48,MISS Kaminsky 5' Hook Shot,,,,
0021700017,162,4,0,1,7:38 PM,0:46,,,Belinelli REBOUND (Off:0 Def:2),,
0021700017,163,2,79,1,7:38 PM,0:33,,,MISS Belinelli 16' Pullup Jump Shot,,
0021700017,164,4,0,1,7:38 PM,0:30,O'Bryant III REBOUND (Off:0 Def:1),,,,
0021700017,165,2,1,1,7:38 PM,0:25,MISS Kaminsky 12' Jump Shot,,,,
0021700017,166,4,0,1,7:38 PM,0:25,,,Collins REBOUND (Off:0 Def:2),,
0021700017,167,2,79,1,7:38 PM,0:02,,,MISS Muscala  3PT Pullup Jump Shot,,
0021700017,168,4,0,1,7:38 PM,0:02,Monk REBOUND (Off:0 Def:2),,,,
0021700017,169,2,1,1,7:38 PM,0:00,MISS Monk 63' 3PT Jump Shot,,,,
0021700017,170,4,0,1,7:39 PM,0:00,HORNETS Rebound,,,,
0021700017,171,13,0,1,7:39 PM,0:00,,,,28 - 18,-10
0021700017,176,12,0,2,7:41 PM,12:00,,,,28 - 18,-10
0021700017,177,6,17,2,7:41 PM,11:48,HORNETS T.Foul (Def. 3 Sec Graham ) (M.McCutchen),,,,
0021700017,178,3,16,2,7:42 PM,11:48,,,Schroder Free Throw Technical (5 PTS),29 - 18,-11
0021700017,179,2,1,2,7:42 PM,11:36,,,MISS Babbitt 27' 3PT Jump Shot,,
0021700017,180,4,0,2,7:42 PM,11:31,Stone REBOUND (Off:0 Def:1),,,,
0021700017,182,2,79,2,7:43 PM,11:20,MISS Monk 25' 3PT Pullup Jump Shot,,,,
0021700017,183,4,0,2,7:43 PM,11:19,,,Hawks Rebound,,
0021700017,184,6,1,2,7:43 PM,11:09,Monk P.FOUL (P1.T1) (E.Lewis),,,,
0021700017,186,2,6,2,7:44 PM,10:56,O'Bryant III BLOCK (1 BLK),,MISS Schroder 2' Driving Layup,,
0021700017,188,4,0,2,7:44 PM,10:53,Stone REBOUND (Off:0 Def:2),,,,
0021700017,189,2,79,2,7:44 PM,10:48,MISS Graham  3PT Pullup Jump Shot,,,,
0021700017,190,4,0,2,7:44 PM,10:44,,,Bazemore REBOUND (Off:0 Def:1),,
0021700017,191,1,5,2,7:44 PM,10:33,,,Muscala 2' Layup (4 PTS) (Schroder 3 AST),31 - 18,-13
0021700017,193,1,5,2,7:44 PM,10:16,Graham 2' Layup (2 PTS),,,31 - 20,-11
0021700017,194,6,2,2,7:44 PM,10:10,O'Bryant III S.FOUL (P1.T2) (C.Washington),,,,
0021700017,196,3,11,2,7:45 PM,10:10,,,Schroder Free Throw 1 of 2 (6 PTS),32 - 20,-12
0021700017,198,8,0,2,7:45 PM,10:10,,,SUB: Magette FOR Delaney,,
0021700017,199,3,12,2,7:45 PM,10:10,,,Schroder Free Throw 2 of 2 (7 PTS),33 - 20,-13
0021700017,200,5,2,2,7:45 PM,10:00,Monk Lost Ball Turnover (P1.T9),,Bazemore STEAL (1 STL),,
0021700017,202,1,50,2,7:46 PM,9:57,,,Bazemore 1' Running Dunk (4 PTS),35 - 20,-15
0021700017,203,9,1,2,7:46 PM,9:57,HORNETS Timeout: Regular (Full 2 Short 0),,,,
0021700017,208,8,0,2,7:48 PM,9:57,SUB: Walker FOR Stone,,,,
0021700017,209,8,0,2,7:48 PM,9:57,,,SUB: Ilyasova FOR Muscala,,
0021700017,210,2,101,2,7:49 PM,9:38,MISS Monk 10' Driving Floating Jump Shot,,,,
0021700017,211,4,0,2,7:49 PM,9:36,,,Ilyasova REBOUND (Off:0 Def:3),,
