GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701125,2,12,0,1,7:43 PM,12:00,,,,,
0021701125,4,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Richardson,,,,
0021701125,7,5,45,1,7:43 PM,11:39,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021701125,8,2,3,1,7:43 PM,11:25,,,MISS Lopez 4' Hook Shot,,
0021701125,9,4,0,1,7:43 PM,11:23,Richardson REBOUND (Off:0 Def:1),,,,
0021701125,10,1,1,1,7:43 PM,11:10,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,0 - 3,3
0021701125,12,2,1,1,7:44 PM,10:49,Whiteside BLOCK (1 BLK),,MISS Nwaba 8' Jump Shot,,
0021701125,14,4,0,1,7:44 PM,10:47,,,Nwaba REBOUND (Off:1 Def:0),,
0021701125,15,1,3,1,7:44 PM,10:44,,,Lopez 6' Hook Shot (2 PTS) (Vonleh 1 AST),2 - 3,1
0021701125,17,2,1,1,7:44 PM,10:30,MISS Johnson  3PT Jump Shot,,Nwaba BLOCK (1 BLK),,
0021701125,18,4,0,1,7:44 PM,10:26,Whiteside REBOUND (Off:1 Def:0),,,,
0021701125,19,2,5,1,7:44 PM,10:25,MISS Johnson 1' Layup,,,,
0021701125,20,4,0,1,7:44 PM,10:19,Johnson REBOUND (Off:1 Def:0),,,,
0021701125,21,2,97,1,7:44 PM,10:19,MISS Johnson 1' Tip Layup Shot,,,,
0021701125,22,4,0,1,7:44 PM,10:18,,,Vonleh REBOUND (Off:0 Def:1),,
0021701125,23,2,41,1,7:44 PM,10:16,,,MISS Payne 1' Running Layup,,
0021701125,24,4,0,1,7:44 PM,10:10,Whiteside REBOUND (Off:1 Def:1),,,,
0021701125,25,2,1,1,7:45 PM,10:05,MISS Johnson 26' 3PT Jump Shot,,,,
0021701125,26,4,0,1,7:45 PM,10:03,,,Vonleh REBOUND (Off:0 Def:2),,
0021701125,27,1,5,1,7:45 PM,9:58,,,Nwaba 2' Layup (2 PTS) (Payne 1 AST),4 - 3,-1
0021701125,29,1,3,1,7:45 PM,9:44,Richardson 8' Hook Shot (5 PTS),,,4 - 5,1
0021701125,30,2,1,1,7:45 PM,9:29,,,MISS Lopez 26' 3PT Jump Shot,,
0021701125,31,4,0,1,7:45 PM,9:26,Dragic REBOUND (Off:0 Def:1),,,,
0021701125,32,2,1,1,7:45 PM,9:20,MISS Richardson 24' 3PT Jump Shot,,,,
0021701125,33,4,0,1,7:45 PM,9:18,,,Nwaba REBOUND (Off:1 Def:1),,
0021701125,34,6,2,1,7:45 PM,9:15,Johnson S.FOUL (P1.T1) (J.Tiven),,,,
0021701125,36,3,11,1,7:46 PM,9:15,,,MISS Nwaba Free Throw 1 of 2,,
0021701125,37,4,1,1,7:46 PM,9:15,,,Bulls Rebound,,
0021701125,38,3,12,1,7:46 PM,9:15,,,Nwaba Free Throw 2 of 2 (3 PTS),5 - 5,TIE
0021701125,40,1,78,1,7:46 PM,9:01,Whiteside 9' Floating Jump Shot (2 PTS) (Dragic 2 AST),,,5 - 7,2
0021701125,42,2,86,1,7:47 PM,8:37,,,MISS Vonleh 13' Turnaround Fadeaway Shot,,
0021701125,43,4,0,1,7:47 PM,8:33,Whiteside REBOUND (Off:1 Def:2),,,,
0021701125,44,6,2,1,7:47 PM,8:26,,,Payne S.FOUL (P1.T1) (J.Tiven),,
0021701125,46,3,11,1,7:47 PM,8:26,Dragic Free Throw 1 of 2 (1 PTS),,,5 - 8,3
0021701125,47,3,12,1,7:48 PM,8:26,Dragic Free Throw 2 of 2 (2 PTS),,,5 - 9,4
0021701125,48,5,1,1,7:48 PM,8:12,Whiteside STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021701125,50,6,2,1,7:48 PM,8:07,,,Holiday S.FOUL (P1.T2) (R.Acosta),,
0021701125,52,3,11,1,7:48 PM,8:07,Dragic Free Throw 1 of 2 (3 PTS),,,5 - 10,5
0021701125,53,3,12,1,7:49 PM,8:07,Dragic Free Throw 2 of 2 (4 PTS),,,5 - 11,6
0021701125,54,2,6,1,7:49 PM,7:48,,,MISS Nwaba 1' Driving Layup,,
0021701125,55,4,0,1,7:49 PM,7:44,,,Lopez REBOUND (Off:1 Def:0),,
0021701125,56,1,97,1,7:49 PM,7:44,,,Lopez 1' Tip Layup Shot (4 PTS),7 - 11,4
0021701125,57,2,1,1,7:49 PM,7:33,MISS Whiteside 11' Jump Shot,,,,
0021701125,58,4,0,1,7:49 PM,7:31,,,Vonleh REBOUND (Off:0 Def:3),,
0021701125,59,1,9,1,7:49 PM,7:25,,,Nwaba 1' Driving Dunk (5 PTS),9 - 11,2
0021701125,60,2,1,1,7:50 PM,7:11,MISS Richardson 25' 3PT Jump Shot,,,,
0021701125,61,4,0,1,7:50 PM,7:08,,,Nwaba REBOUND (Off:1 Def:2),,
0021701125,62,2,1,1,7:50 PM,7:04,,,MISS Holiday  3PT Jump Shot,,
0021701125,63,4,0,1,7:50 PM,7:01,Johnson REBOUND (Off:1 Def:1),,,,
0021701125,64,6,2,1,7:50 PM,6:51,,,Holiday S.FOUL (P2.T3) (R.Mott),,
0021701125,66,9,1,1,7:50 PM,6:51,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021701125,67,8,0,1,7:50 PM,6:51,,,SUB: Valentine FOR Holiday,,
0021701125,69,3,11,1,7:53 PM,6:51,Whiteside Free Throw 1 of 2 (3 PTS),,,9 - 12,3
0021701125,70,3,12,1,7:53 PM,6:51,Whiteside Free Throw 2 of 2 (4 PTS),,,9 - 13,4
0021701125,71,1,78,1,7:54 PM,6:36,,,Payne 8' Floating Jump Shot (2 PTS),11 - 13,2
0021701125,72,1,1,1,7:54 PM,6:24,Johnson 19' Jump Shot (2 PTS) (Whiteside 1 AST),,,11 - 15,4
0021701125,74,6,2,1,7:54 PM,6:10,Richardson S.FOUL (P1.T2) (J.Tiven),,,,
0021701125,76,3,11,1,7:55 PM,6:10,,,Lopez Free Throw 1 of 2 (5 PTS),12 - 15,3
0021701125,77,8,0,1,7:55 PM,6:10,SUB: Ellington FOR Richardson,,,,
0021701125,79,3,12,1,7:55 PM,6:10,,,MISS Lopez Free Throw 2 of 2,,
0021701125,80,4,0,1,7:55 PM,6:06,Whiteside REBOUND (Off:1 Def:3),,,,
0021701125,82,2,1,1,7:56 PM,5:49,MISS Johnson 20' Jump Shot,,,,
0021701125,83,4,0,1,7:56 PM,5:45,,,Vonleh REBOUND (Off:0 Def:4),,
0021701125,84,1,1,1,7:56 PM,5:36,,,Nwaba  3PT Jump Shot (8 PTS) (Payne 2 AST),15 - 15,TIE
0021701125,86,2,1,1,7:56 PM,5:15,MISS Whiteside 16' Jump Shot,,,,
0021701125,87,4,0,1,7:56 PM,5:13,Whiteside REBOUND (Off:2 Def:3),,,,
0021701125,88,1,1,1,7:56 PM,5:11,Dragic 25' 3PT Jump Shot (7 PTS) (Whiteside 2 AST),,,15 - 18,3
0021701125,90,6,1,1,7:57 PM,4:51,Johnson P.FOUL (P1.T3) (R.Mott),,,,
0021701125,92,8,0,1,7:57 PM,4:51,SUB: Winslow FOR Johnson,,,,
0021701125,93,8,0,1,7:57 PM,4:51,SUB: Olynyk FOR Johnson,,,,
0021701125,94,8,0,1,7:57 PM,4:51,SUB: Wade FOR Whiteside,,,,
0021701125,95,8,0,1,7:57 PM,4:51,,,SUB: Portis FOR Vonleh,,
0021701125,100,2,1,1,7:57 PM,4:44,,,MISS Payne 25' 3PT Jump Shot,,
0021701125,101,4,0,1,7:57 PM,4:42,Winslow REBOUND (Off:0 Def:1),,,,
0021701125,102,2,1,1,7:57 PM,4:30,MISS Olynyk  3PT Jump Shot,,,,
0021701125,103,4,0,1,7:57 PM,4:29,,,Portis REBOUND (Off:0 Def:1),,
0021701125,104,5,45,1,7:58 PM,4:27,,,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021701125,105,1,75,1,7:58 PM,4:20,Dragic 2' Driving Finger Roll Layup (9 PTS),,,15 - 20,5
0021701125,106,2,1,1,7:58 PM,4:06,,,MISS Valentine 23' Jump Shot,,
0021701125,107,4,0,1,7:58 PM,4:06,HEAT Rebound,,,,
0021701125,108,8,0,1,7:58 PM,4:06,,,SUB: Grant FOR Payne,,
0021701125,110,1,78,1,7:59 PM,3:39,Winslow 2' Floating Jump Shot (2 PTS),,,15 - 22,7
0021701125,111,2,3,1,7:59 PM,3:30,,,MISS Portis 4' Hook Shot,,
0021701125,112,4,0,1,7:59 PM,3:27,,,Portis REBOUND (Off:1 Def:1),,
0021701125,113,1,1,1,7:59 PM,3:25,,,Portis 3' Jump Shot (2 PTS),17 - 22,5
0021701125,114,5,1,1,7:59 PM,3:11,Wade Bad Pass Turnover (P1.T2),,Portis STEAL (1 STL),,
0021701125,116,5,39,1,8:00 PM,3:05,,,Portis Step Out of Bounds Turnover (P1.T3),,
0021701125,117,2,44,1,8:00 PM,2:52,MISS Dragic 1' Reverse Layup,,,,
0021701125,118,4,0,1,8:00 PM,2:52,,,Bulls Rebound,,
0021701125,119,6,3,1,8:00 PM,2:52,Olynyk L.B.FOUL (P1.T4) (R.Mott),,,,
0021701125,121,9,1,1,8:00 PM,2:52,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021701125,122,8,0,1,8:02 PM,2:52,,,SUB: Vonleh FOR Lopez,,
0021701125,124,2,1,1,8:03 PM,2:26,,,MISS Portis 26' 3PT Jump Shot,,
0021701125,125,4,0,1,8:04 PM,2:26,,,Vonleh REBOUND (Off:1 Def:4),,
0021701125,126,6,1,1,8:04 PM,2:26,Olynyk P.FOUL (P2.PN) (J.Tiven),,,,
0021701125,128,3,11,1,8:04 PM,2:26,,,Vonleh Free Throw 1 of 2 (1 PTS),18 - 22,4
0021701125,129,8,0,1,8:04 PM,2:26,SUB: Adebayo FOR Olynyk,,,,
0021701125,131,3,12,1,8:04 PM,2:26,,,Vonleh Free Throw 2 of 2 (2 PTS),19 - 22,3
0021701125,132,1,101,1,8:05 PM,2:14,Wade 6' Driving Floating Jump Shot (2 PTS) (Winslow 1 AST),,,19 - 24,5
0021701125,134,2,1,1,8:05 PM,2:00,,,MISS Nwaba 6' Jump Shot,,
0021701125,135,4,0,1,8:05 PM,1:58,Dragic REBOUND (Off:0 Def:2),,,,
0021701125,136,6,2,1,8:05 PM,1:53,,,Grant S.FOUL (P1.T4) (J.Tiven),,
0021701125,138,3,11,1,8:05 PM,1:53,Adebayo Free Throw 1 of 2 (1 PTS),,,19 - 25,6
0021701125,139,8,0,1,8:05 PM,1:53,SUB: Richardson FOR Dragic,,,,
0021701125,140,8,0,1,8:05 PM,1:53,,,SUB: Kilpatrick FOR Nwaba,,
0021701125,143,3,12,1,8:06 PM,1:53,MISS Adebayo Free Throw 2 of 2,,,,
0021701125,144,4,0,1,8:06 PM,1:50,,,Portis REBOUND (Off:1 Def:2),,
0021701125,145,5,45,1,8:06 PM,1:42,,,Vonleh Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,
0021701125,146,2,1,1,8:06 PM,1:30,MISS Ellington 25' 3PT Jump Shot,,,,
0021701125,147,4,0,1,8:06 PM,1:28,,,Vonleh REBOUND (Off:1 Def:5),,
0021701125,148,1,58,1,8:06 PM,1:18,,,Vonleh 3' Turnaround Hook Shot (4 PTS) (Valentine 1 AST),21 - 25,4
0021701125,150,6,2,1,8:07 PM,1:04,,,Grant S.FOUL (P2.PN) (R.Mott),,
0021701125,152,3,11,1,8:07 PM,1:04,Richardson Free Throw 1 of 2 (6 PTS),,,21 - 26,5
0021701125,153,3,12,1,8:07 PM,1:04,Richardson Free Throw 2 of 2 (7 PTS),,,21 - 27,6
0021701125,154,2,3,1,8:08 PM,0:45,,,MISS Portis 11' Hook Shot,,
0021701125,155,4,0,1,8:08 PM,0:42,Winslow REBOUND (Off:0 Def:2),,,,
0021701125,156,1,6,1,8:08 PM,0:38,Winslow 2' Driving Layup (4 PTS),,,21 - 29,8
0021701125,157,2,1,1,8:08 PM,0:28,,,MISS Vonleh 26' 3PT Jump Shot,,
0021701125,158,4,0,1,8:08 PM,0:25,,,Portis REBOUND (Off:2 Def:2),,
0021701125,159,2,5,1,8:08 PM,0:04,Richardson BLOCK (1 BLK),,MISS Portis 2' Layup,,
0021701125,161,4,0,1,8:09 PM,0:04,Winslow REBOUND (Off:0 Def:3),,,,
0021701125,162,5,1,1,8:09 PM,0:00,Winslow Bad Pass Turnover (P1.T3),,Vonleh STEAL (1 STL),,
0021701125,163,13,0,1,8:09 PM,0:00,,,,21 - 29,8
0021701125,167,12,0,2,8:11 PM,12:00,,,,21 - 29,8
0021701125,168,2,78,2,8:12 PM,11:41,,,MISS Kilpatrick 8' Floating Jump Shot,,
0021701125,170,4,0,2,8:12 PM,11:30,Winslow REBOUND (Off:0 Def:4),,,,
0021701125,171,1,1,2,8:12 PM,11:26,Wade 18' Jump Shot (4 PTS),,,21 - 31,10
0021701125,172,1,1,2,8:12 PM,11:17,,,Valentine 10' Jump Shot (2 PTS),23 - 31,8
0021701125,173,1,52,2,8:12 PM,10:59,Adebayo 1' Alley Oop Dunk (3 PTS) (Wade 1 AST),,,23 - 33,10
0021701125,175,1,7,2,8:12 PM,10:48,,,Lopez 1' Dunk (7 PTS) (Grant 1 AST),25 - 33,8
0021701125,177,2,1,2,8:13 PM,10:23,MISS Richardson 25' 3PT Jump Shot,,,,
0021701125,178,4,0,2,8:13 PM,10:21,,,Valentine REBOUND (Off:0 Def:1),,
0021701125,179,2,6,2,8:13 PM,10:14,,,MISS Valentine 2' Driving Layup,,
0021701125,180,4,0,2,8:13 PM,10:14,,,Portis REBOUND (Off:3 Def:2),,
0021701125,181,6,2,2,8:13 PM,10:14,Winslow S.FOUL (P1.T1) (J.Tiven),,,,
0021701125,183,3,11,2,8:14 PM,10:14,,,MISS Portis Free Throw 1 of 2,,
0021701125,184,4,1,2,8:14 PM,10:14,,,Bulls Rebound,,
0021701125,185,3,12,2,8:14 PM,10:14,,,Portis Free Throw 2 of 2 (3 PTS),26 - 33,7
0021701125,186,2,79,2,8:14 PM,9:54,MISS Wade 10' Pullup Jump Shot,,,,
0021701125,187,4,0,2,8:14 PM,9:52,,,Lopez REBOUND (Off:1 Def:1),,
0021701125,188,6,1,2,8:15 PM,9:42,Richardson P.FOUL (P2.T2) (R.Mott),,,,
0021701125,190,8,0,2,8:15 PM,9:42,SUB: Johnson FOR Richardson,,,,
0021701125,192,5,39,2,8:15 PM,9:35,,,Valentine Step Out of Bounds Turnover (P1.T5),,
0021701125,193,6,1,2,8:16 PM,9:12,,,Valentine P.FOUL (P1.T1) (R.Acosta),,
0021701125,195,2,1,2,8:16 PM,9:05,MISS Adebayo 11' Jump Shot,,,,
0021701125,196,4,0,2,8:16 PM,9:03,,,Portis REBOUND (Off:3 Def:3),,
0021701125,197,1,6,2,8:16 PM,8:58,,,Grant 2' Driving Layup (2 PTS),28 - 33,5
0021701125,198,6,2,2,8:17 PM,8:58,Adebayo S.FOUL (P1.T3) (R.Acosta),,,,
0021701125,200,8,0,2,8:17 PM,8:58,SUB: Olynyk FOR Adebayo,,,,
0021701125,202,3,10,2,8:17 PM,8:58,,,MISS Grant Free Throw 1 of 1,,
0021701125,203,4,0,2,8:17 PM,8:55,Johnson REBOUND (Off:1 Def:2),,,,
0021701125,204,6,29,2,8:17 PM,8:51,,,Grant Shooting Block Foul (P3.T2) (J.Tiven),,
0021701125,206,3,11,2,8:18 PM,8:51,Winslow Free Throw 1 of 2 (5 PTS),,,28 - 34,6
0021701125,207,8,0,2,8:18 PM,8:51,,,SUB: Payne FOR Grant,,
0021701125,209,3,12,2,8:18 PM,8:51,Winslow Free Throw 2 of 2 (6 PTS),,,28 - 35,7
0021701125,211,5,1,2,8:18 PM,8:45,Winslow STEAL (1 STL),,Portis Bad Pass Turnover (P2.T6),,
0021701125,241,2,3,2,8:18 PM,8:42,MISS Wade 3' Hook Shot,,Lopez BLOCK (1 BLK),,
0021701125,243,4,0,2,8:18 PM,8:42,HEAT Rebound,,,,
0021701125,214,6,1,2,8:18 PM,8:41,,,Lopez P.FOUL (P1.T3) (R.Mott),,
0021701125,216,2,66,2,8:19 PM,8:33,MISS Wade 8' Jump Bank Shot,,,,
0021701125,217,4,0,2,8:19 PM,8:31,,,Lopez REBOUND (Off:1 Def:2),,
0021701125,218,1,6,2,8:19 PM,8:20,,,Payne 1' Driving Layup (4 PTS),30 - 35,5
0021701125,219,2,1,2,8:20 PM,7:53,MISS Winslow 9' Jump Shot,,,,
0021701125,220,4,0,2,8:20 PM,7:49,,,Valentine REBOUND (Off:0 Def:2),,
0021701125,221,2,1,2,8:20 PM,7:37,,,MISS Valentine 26' 3PT Jump Shot,,
0021701125,222,4,0,2,8:20 PM,7:34,Ellington REBOUND (Off:0 Def:1),,,,
0021701125,223,1,9,2,8:20 PM,7:26,Winslow 1' Driving Dunk (8 PTS) (Wade 2 AST),,,30 - 37,7
0021701125,225,6,1,2,8:20 PM,7:12,Johnson P.FOUL (P2.T4) (R.Mott),,,,
0021701125,227,8,0,2,8:21 PM,7:12,SUB: Johnson FOR Wade,,,,
0021701125,228,8,0,2,8:21 PM,7:12,SUB: Dragic FOR Winslow,,,,
0021701125,229,8,0,2,8:21 PM,7:12,,,SUB: Nwaba FOR Valentine,,
0021701125,233,5,4,2,8:21 PM,6:58,,,Portis Traveling Turnover (P3.T7),,
0021701125,234,9,1,2,8:21 PM,6:58,HEAT Timeout: Regular (Full 2 Short 0),,,,
0021701125,235,2,1,2,8:24 PM,6:35,MISS Olynyk 22' Jump Shot,,,,
0021701125,236,4,0,2,8:25 PM,6:31,,,Portis REBOUND (Off:3 Def:4),,
0021701125,237,6,2,2,8:25 PM,6:21,Ellington S.FOUL (P1.PN) (R.Mott),,,,
0021701125,239,3,11,2,8:25 PM,6:21,,,Kilpatrick Free Throw 1 of 2 (1 PTS),31 - 37,6
0021701125,240,3,12,2,8:25 PM,6:21,,,Kilpatrick Free Throw 2 of 2 (2 PTS),32 - 37,5
0021701125,244,1,98,2,8:26 PM,6:07,Johnson 1' Cutting Layup Shot (4 PTS) (Johnson 1 AST),,,32 - 39,7
0021701125,246,6,1,2,8:26 PM,6:03,Dragic P.FOUL (P1.PN) (R.Mott),,,,
0021701125,248,3,11,2,8:26 PM,6:03,,,Payne Free Throw 1 of 2 (5 PTS),33 - 39,6
0021701125,249,3,12,2,8:26 PM,6:03,,,Payne Free Throw 2 of 2 (6 PTS),34 - 39,5
0021701125,250,1,47,2,8:27 PM,5:50,Dragic 9' Turnaround Jump Shot (11 PTS),,,34 - 41,7
0021701125,251,2,1,2,8:27 PM,5:38,,,MISS Kilpatrick 25' 3PT Jump Shot,,
0021701125,252,4,0,2,8:27 PM,5:37,,,Bulls Rebound,,
0021701125,253,8,0,2,8:27 PM,5:37,SUB: Richardson FOR Ellington,,,,
0021701125,254,8,0,2,8:27 PM,5:37,,,SUB: Vonleh FOR Lopez,,
0021701125,257,2,1,2,8:28 PM,5:34,,,MISS Kilpatrick 18' Jump Shot,,
0021701125,258,4,0,2,8:28 PM,5:31,Olynyk REBOUND (Off:0 Def:1),,,,
0021701125,259,1,78,2,8:28 PM,5:23,Johnson 10' Floating Jump Shot (6 PTS) (Richardson 1 AST),,,34 - 43,9
0021701125,261,2,1,2,8:28 PM,5:05,,,MISS Kilpatrick 25' 3PT Jump Shot,,
0021701125,262,4,0,2,8:28 PM,5:05,,,Bulls Rebound,,
0021701125,263,8,0,2,8:28 PM,5:05,,,SUB: Holiday FOR Kilpatrick,,
0021701125,265,2,1,2,8:29 PM,4:57,,,MISS Portis 25' 3PT Jump Shot,,
0021701125,266,4,0,2,8:29 PM,4:55,Johnson REBOUND (Off:1 Def:3),,,,
0021701125,267,5,1,2,8:29 PM,4:47,Johnson Bad Pass Turnover (P1.T4),,Holiday STEAL (1 STL),,
0021701125,269,2,1,2,8:29 PM,4:42,,,MISS Payne 24' 3PT Jump Shot,,
0021701125,270,4,0,2,8:29 PM,4:40,Dragic REBOUND (Off:0 Def:3),,,,
0021701125,271,1,41,2,8:29 PM,4:37,Dragic 1' Running Layup (13 PTS),,,34 - 45,11
0021701125,272,9,1,2,8:29 PM,4:37,,,Bulls Timeout: Regular (Reg.2 Short 0),,
0021701125,273,8,0,2,8:31 PM,4:37,SUB: Whiteside FOR Olynyk,,,,
0021701125,274,8,0,2,8:31 PM,4:37,,,SUB: Arcidiacono FOR Payne,,
0021701125,277,2,78,2,8:32 PM,4:21,,,MISS Nwaba 5' Floating Jump Shot,,
0021701125,278,4,0,2,8:32 PM,4:19,Richardson REBOUND (Off:0 Def:2),,,,
0021701125,279,2,1,2,8:32 PM,4:05,MISS Johnson 26' 3PT Jump Shot,,,,
0021701125,280,4,0,2,8:32 PM,4:02,,,Vonleh REBOUND (Off:1 Def:6),,
0021701125,281,2,1,2,8:33 PM,3:56,,,MISS Vonleh 25' 3PT Jump Shot,,
0021701125,282,4,0,2,8:33 PM,3:52,Richardson REBOUND (Off:0 Def:3),,,,
0021701125,283,2,71,2,8:33 PM,3:39,MISS Dragic 2' Finger Roll Layup,,,,
0021701125,284,4,0,2,8:33 PM,3:37,Dragic REBOUND (Off:1 Def:3),,,,
0021701125,287,2,5,2,8:33 PM,3:29,MISS Dragic 1' Layup,,Portis BLOCK (1 BLK),,
0021701125,288,4,0,2,8:33 PM,3:27,,,Portis REBOUND (Off:3 Def:5),,
0021701125,289,1,98,2,8:33 PM,3:22,,,Arcidiacono 2' Cutting Layup Shot (2 PTS) (Nwaba 1 AST),36 - 45,9
0021701125,291,1,1,2,8:33 PM,3:09,Johnson 4' Jump Shot (2 PTS),,,36 - 47,11
0021701125,292,1,1,2,8:34 PM,2:58,,,Vonleh 26' 3PT Jump Shot (7 PTS) (Nwaba 2 AST),39 - 47,8
