GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701122,2,12,0,1,10:11 PM,12:00,,,,,
0021701122,4,10,0,1,10:11 PM,12:00,Jump Ball Chriss vs. Jordan: Tip to Harris,,,,
0021701122,7,1,98,1,10:11 PM,11:38,,,Wallace  Cutting Layup Shot (2 PTS) (Harris 1 AST),2 - 0,-2
0021701122,9,2,1,1,10:11 PM,11:22,MISS Bender 26' 3PT Jump Shot,,,,
0021701122,10,4,0,1,10:11 PM,11:19,Chriss REBOUND (Off:1 Def:0),,,,
0021701122,11,1,72,1,10:11 PM,11:18,Chriss  Putback Layup (2 PTS),,,2 - 2,TIE
0021701122,12,2,1,1,10:12 PM,10:58,,,MISS Harris 22' Jump Shot,,
0021701122,13,4,0,1,10:12 PM,10:55,Chriss REBOUND (Off:1 Def:1),,,,
0021701122,14,1,1,1,10:12 PM,10:52,Daniels  3PT Jump Shot (3 PTS) (Jackson 1 AST),,,2 - 5,3
0021701122,16,5,45,1,10:12 PM,10:31,,,W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021701122,17,1,6,1,10:13 PM,10:16,Bender  Driving Layup (2 PTS),,,2 - 7,5
0021701122,18,2,78,1,10:13 PM,10:03,,,MISS Rivers 11' Floating Jump Shot,,
0021701122,19,4,0,1,10:13 PM,9:58,,,Jordan REBOUND (Off:1 Def:0),,
0021701122,22,1,6,1,10:13 PM,9:55,,,Harris 2' Driving Layup (2 PTS) (Jordan 1 AST),4 - 7,3
0021701122,23,1,79,1,10:13 PM,9:41,Ulis 20' Pullup Jump Shot (2 PTS),,,4 - 9,5
0021701122,25,5,45,1,10:13 PM,9:31,,,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021701122,26,2,1,1,10:14 PM,9:23,MISS Chriss 26' 3PT Jump Shot,,,,
0021701122,27,4,0,1,10:14 PM,9:19,,,Harris REBOUND (Off:0 Def:1),,
0021701122,28,1,5,1,10:14 PM,9:10,,,Wallace 1' Layup (4 PTS) (Harris 2 AST),6 - 9,3
0021701122,30,2,78,1,10:14 PM,9:01,MISS Ulis 9' Floating Jump Shot,,,,
0021701122,31,4,0,1,10:14 PM,8:59,,,Jordan REBOUND (Off:1 Def:1),,
0021701122,32,6,1,1,10:14 PM,8:56,Chriss P.FOUL (P1.T1) (E.Malloy),,,,
0021701122,34,2,1,1,10:15 PM,8:39,,,MISS W. Johnson  3PT Jump Shot,,
0021701122,35,4,0,1,10:15 PM,8:35,Daniels REBOUND (Off:0 Def:1),,,,
0021701122,36,5,45,1,10:15 PM,8:33,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021701122,37,1,1,1,10:15 PM,8:19,,,Harris 24' 3PT Jump Shot (5 PTS) (Rivers 1 AST),9 - 9,TIE
0021701122,39,6,2,1,10:15 PM,8:03,,,Jordan S.FOUL (P1.T1) (L.Holtkamp),,
0021701122,41,3,11,1,10:16 PM,8:03,Jackson Free Throw 1 of 2 (1 PTS),,,9 - 10,1
0021701122,42,3,12,1,10:16 PM,8:03,MISS Jackson Free Throw 2 of 2,,,,
0021701122,43,4,0,1,10:16 PM,8:01,,,Wallace REBOUND (Off:0 Def:1),,
0021701122,44,2,102,1,10:16 PM,7:41,,,MISS Harris 2' Driving Floating Bank Jump Shot,,
0021701122,45,4,0,1,10:17 PM,7:39,Chriss REBOUND (Off:1 Def:2),,,,
0021701122,46,1,78,1,10:17 PM,7:29,Ulis 11' Floating Jump Shot (4 PTS),,,9 - 12,3
0021701122,47,1,1,1,10:17 PM,7:11,,,Harris 25' 3PT Jump Shot (8 PTS) (Jordan 2 AST),12 - 12,TIE
