GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700719,2,12,0,1,8:11 PM,12:00,,,,,
0021700719,4,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Zeller: Tip to Antetokounmpo,,,,
0021700719,7,1,1,1,8:12 PM,11:45,Antetokounmpo 20' Jump Shot (2 PTS) (Henson 1 AST),,,0 - 2,2
0021700719,9,2,98,1,8:12 PM,11:28,,,MISS Zeller 1' Cutting Layup Shot,,
0021700719,10,4,0,1,8:12 PM,11:26,Henson REBOUND (Off:0 Def:1),,,,
0021700719,11,1,3,1,8:12 PM,11:17,Henson 7' Hook Shot (2 PTS) (Bledsoe 1 AST),,,0 - 4,4
0021700719,13,2,1,1,8:12 PM,10:54,,,MISS Dinwiddie 27' 3PT Jump Shot,,
0021700719,14,4,0,1,8:12 PM,10:51,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021700719,15,6,2,1,8:13 PM,10:49,,,Hollis-Jefferson S.FOUL (P1.T1) (E.Lewis),,
0021700719,17,3,11,1,8:13 PM,10:49,Antetokounmpo Free Throw 1 of 2 (3 PTS),,,0 - 5,5
0021700719,18,3,12,1,8:13 PM,10:49,Antetokounmpo Free Throw 2 of 2 (4 PTS),,,0 - 6,6
0021700719,19,2,1,1,8:14 PM,10:29,,,MISS Hollis-Jefferson 25' 3PT Jump Shot,,
0021700719,20,4,0,1,8:14 PM,10:26,Henson REBOUND (Off:0 Def:2),,,,
0021700719,21,2,63,1,8:14 PM,10:11,MISS Antetokounmpo 12' Fadeaway Jumper,,,,
0021700719,22,4,0,1,8:14 PM,10:09,,,Carroll REBOUND (Off:0 Def:1),,
0021700719,23,5,2,1,8:14 PM,10:01,Antetokounmpo STEAL (1 STL),,Hollis-Jefferson Lost Ball Turnover (P1.T1),,
0021700719,25,2,1,1,8:14 PM,9:43,MISS Bledsoe 14' Jump Shot,,,,
0021700719,26,4,0,1,8:15 PM,9:40,,,Carroll REBOUND (Off:0 Def:2),,
0021700719,27,2,1,1,8:15 PM,9:33,,,MISS Crabbe 26' 3PT Jump Shot,,
0021700719,28,4,0,1,8:15 PM,9:29,Antetokounmpo REBOUND (Off:0 Def:2),,,,
0021700719,29,1,1,1,8:15 PM,9:18,Middleton 16' Jump Shot (2 PTS),,,0 - 8,8
0021700719,30,1,6,1,8:15 PM,9:02,,,Crabbe 1' Driving Layup (2 PTS),2 - 8,6
0021700719,31,1,1,1,8:15 PM,8:44,Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Henson 2 AST),,,2 - 11,9
0021700719,33,2,1,1,8:16 PM,8:26,,,MISS Carroll 26' 3PT Jump Shot,,
0021700719,34,4,0,1,8:16 PM,8:22,Middleton REBOUND (Off:0 Def:1),,,,
0021700719,35,2,78,1,8:16 PM,8:20,MISS Middleton 2' Floating Jump Shot,,,,
0021700719,36,4,0,1,8:16 PM,8:20,,,Dinwiddie REBOUND (Off:0 Def:1),,
0021700719,37,2,6,1,8:16 PM,8:14,Antetokounmpo BLOCK (1 BLK),,MISS Hollis-Jefferson 2' Driving Layup,,
0021700719,39,4,0,1,8:16 PM,8:14,,,Zeller REBOUND (Off:1 Def:0),,
0021700719,40,2,1,1,8:16 PM,8:05,,,MISS Zeller 25' 3PT Jump Shot,,
0021700719,41,4,0,1,8:16 PM,8:02,Antetokounmpo REBOUND (Off:0 Def:3),,,,
0021700719,42,2,1,1,8:16 PM,7:55,MISS Bledsoe 20' Jump Shot,,,,
0021700719,43,4,0,1,8:16 PM,7:53,,,Hollis-Jefferson REBOUND (Off:0 Def:1),,
0021700719,44,2,1,1,8:16 PM,7:45,,,MISS Carroll 26' 3PT Jump Shot,,
0021700719,45,4,0,1,8:17 PM,7:42,Henson REBOUND (Off:0 Def:3),,,,
0021700719,46,1,73,1,8:17 PM,7:31,Antetokounmpo 2' Driving Reverse Layup (9 PTS),,,2 - 13,11
0021700719,47,9,1,1,8:17 PM,7:31,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021700719,48,5,1,1,8:20 PM,7:20,Middleton STEAL (1 STL),,Crabbe Bad Pass Turnover (P1.T2),,
0021700719,50,1,1,1,8:20 PM,7:14,Snell  3PT Jump Shot (3 PTS) (Middleton 1 AST),,,2 - 16,14
0021700719,52,1,1,1,8:20 PM,6:56,,,Crabbe 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),5 - 16,11
0021700719,54,6,2,1,8:21 PM,6:38,,,Crabbe S.FOUL (P1.T2) (K.Fitzgerald),,
0021700719,56,3,11,1,8:21 PM,6:38,Henson Free Throw 1 of 2 (3 PTS),,,5 - 17,12
0021700719,57,8,0,1,8:21 PM,6:38,,,SUB: Allen FOR Zeller,,
0021700719,58,8,0,1,8:21 PM,6:38,,,SUB: Harris FOR Crabbe,,
0021700719,61,3,12,1,8:22 PM,6:38,MISS Henson Free Throw 2 of 2,,,,
0021700719,62,4,0,1,8:22 PM,6:35,,,Nets Rebound,,
0021700719,63,6,17,1,8:22 PM,6:25,BUCKS T.Foul (Def. 3 Sec Henson ) (K.Fitzgerald),,,,
0021700719,64,3,16,1,8:22 PM,6:25,,,Dinwiddie Free Throw Technical (1 PTS),6 - 17,11
0021700719,65,8,0,1,8:22 PM,6:25,SUB: Brown FOR Antetokounmpo,,,,
0021700719,68,6,2,1,8:23 PM,6:12,Bledsoe S.FOUL (P1.T1) (K.Fitzgerald),,,,
0021700719,70,3,13,1,8:23 PM,6:12,,,MISS Dinwiddie Free Throw 1 of 3,,
0021700719,71,4,1,1,8:23 PM,6:12,,,Nets Rebound,,
0021700719,72,3,14,1,8:23 PM,6:12,,,Dinwiddie Free Throw 2 of 3 (2 PTS),7 - 17,10
0021700719,73,8,0,1,8:23 PM,6:12,,,SUB: Acy FOR Hollis-Jefferson,,
0021700719,75,3,15,1,8:24 PM,6:12,,,Dinwiddie Free Throw 3 of 3 (3 PTS),8 - 17,9
0021700719,76,2,98,1,8:24 PM,6:00,MISS Henson 2' Cutting Layup Shot,,,,
0021700719,77,4,0,1,8:24 PM,5:57,,,Carroll REBOUND (Off:0 Def:3),,
0021700719,78,1,50,1,8:24 PM,5:55,,,Allen 1' Running Dunk (2 PTS) (Carroll 1 AST),10 - 17,7
0021700719,80,1,1,1,8:24 PM,5:42,Middleton 27' 3PT Jump Shot (5 PTS),,,10 - 20,10
0021700719,82,2,1,1,8:25 PM,5:28,,,MISS Dinwiddie 28' 3PT Jump Shot,,
0021700719,83,4,0,1,8:25 PM,5:25,Snell REBOUND (Off:0 Def:1),,,,
0021700719,84,2,1,1,8:25 PM,5:14,MISS Snell 20' Jump Shot,,,,
0021700719,85,4,0,1,8:25 PM,5:11,,,Allen REBOUND (Off:0 Def:1),,
0021700719,86,6,1,1,8:25 PM,5:01,Middleton P.FOUL (P1.T2) (A.Smith),,,,
0021700719,88,8,0,1,8:25 PM,5:01,SUB: Maker FOR Bledsoe,,,,
0021700719,89,8,0,1,8:25 PM,5:01,SUB: Dellavedova FOR Henson,,,,
0021700719,90,8,0,1,8:25 PM,5:01,,,SUB: LeVert FOR Dinwiddie,,
0021700719,91,8,0,1,8:25 PM,5:01,,,SUB: Russell FOR Carroll,,
0021700719,96,2,63,1,8:26 PM,4:47,,,MISS Russell 18' Fadeaway Jumper,,
0021700719,97,4,0,1,8:26 PM,4:47,,,Nets Rebound,,
0021700719,98,2,1,1,8:26 PM,4:35,,,MISS Acy  3PT Jump Shot,,
0021700719,99,4,0,1,8:26 PM,4:33,Brown REBOUND (Off:0 Def:1),,,,
0021700719,100,1,1,1,8:26 PM,4:29,Middleton 28' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST),,,10 - 23,13
0021700719,102,2,1,1,8:27 PM,4:11,,,MISS Acy 27' 3PT Jump Shot,,
0021700719,103,4,0,1,8:27 PM,4:07,Dellavedova REBOUND (Off:0 Def:1),,,,
0021700719,104,2,6,1,8:27 PM,4:03,MISS Brown 2' Driving Layup,,Allen BLOCK (1 BLK),,
