GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701135,2,12,0,1,9:11 PM,12:00,,,,,
0021701135,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Green,,,,
0021701135,7,2,102,1,9:11 PM,11:39,,,MISS Brooks 7' Driving Floating Bank Jump Shot,,
0021701135,8,4,0,1,9:11 PM,11:36,Ingles REBOUND (Off:0 Def:1),,,,
0021701135,10,5,11,1,9:12 PM,11:13,JAZZ Turnover: Shot Clock (T#1),,,,
0021701135,11,5,2,1,9:13 PM,10:50,O'Neale STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T1),,
0021701135,13,1,108,1,9:13 PM,10:37,Favors 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),,,0 - 2,2
0021701135,15,5,1,1,9:13 PM,10:28,O'Neale STEAL (2 STL),,Martin Bad Pass Turnover (P1.T2),,
0021701135,17,1,76,1,9:13 PM,10:24,O'Neale 2' Running Finger Roll Layup (2 PTS),,,0 - 4,4
0021701135,18,2,86,1,9:14 PM,10:03,,,MISS Green 12' Turnaround Fadeaway Shot,,
0021701135,19,4,0,1,9:14 PM,10:01,Gobert REBOUND (Off:0 Def:1),,,,
0021701135,20,1,80,1,9:14 PM,9:53,Mitchell 14' Step Back Jump Shot (2 PTS),,,0 - 6,6
0021701135,22,9,1,1,9:14 PM,9:39,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021701135,23,1,101,1,9:17 PM,9:30,,,Simmons 12' Driving Floating Jump Shot (2 PTS),2 - 6,4
0021701135,24,2,1,1,9:18 PM,9:08,MISS Mitchell 27' 3PT Jump Shot,,,,
0021701135,25,4,0,1,9:18 PM,9:06,,,Green REBOUND (Off:0 Def:1),,
0021701135,26,1,74,1,9:18 PM,9:00,,,Simmons 3' Running Reverse Layup (4 PTS),4 - 6,2
0021701135,27,2,1,1,9:18 PM,8:44,MISS Ingles 27' 3PT Jump Shot,,,,
0021701135,28,4,0,1,9:18 PM,8:41,,,Simmons REBOUND (Off:0 Def:1),,
0021701135,29,1,1,1,9:19 PM,8:27,,,Gasol 16' Jump Shot (2 PTS) (Martin 1 AST),6 - 6,TIE
0021701135,31,1,1,1,9:19 PM,8:07,Mitchell 24' 3PT Jump Shot (5 PTS) (Ingles 2 AST),,,6 - 9,3
0021701135,33,2,1,1,9:19 PM,7:52,,,MISS Simmons 25' 3PT Jump Shot,,
0021701135,34,4,0,1,9:19 PM,7:50,Ingles REBOUND (Off:0 Def:2),,,,
0021701135,35,1,79,1,9:19 PM,7:32,Ingles 22' Pullup Jump Shot (2 PTS),,,6 - 11,5
0021701135,36,2,1,1,9:20 PM,7:13,,,MISS Brooks 25' 3PT Jump Shot,,
0021701135,37,4,0,1,9:20 PM,7:10,Gobert REBOUND (Off:0 Def:2),,,,
0021701135,39,5,2,1,9:20 PM,7:08,Gobert Lost Ball Turnover (P1.T2),,Simmons STEAL (1 STL),,
0021701135,41,1,1,1,9:20 PM,6:59,,,Green 20' Jump Shot (2 PTS) (Simmons 1 AST),8 - 11,3
0021701135,43,6,2,1,9:20 PM,6:35,,,Martin S.FOUL (P1.T1) (J.Phillips),,
0021701135,45,3,11,1,9:21 PM,6:35,MISS Favors Free Throw 1 of 2,,,,
0021701135,46,4,1,1,9:21 PM,6:35,JAZZ Rebound,,,,
0021701135,47,3,12,1,9:21 PM,6:35,MISS Favors Free Throw 2 of 2,,,,
0021701135,48,4,0,1,9:21 PM,6:30,Favors REBOUND (Off:1 Def:0),,,,
0021701135,49,1,79,1,9:22 PM,6:21,O'Neale 11' Pullup Jump Shot (4 PTS) (Ingles 3 AST),,,8 - 13,5
0021701135,51,6,2,1,9:22 PM,6:21,,,Simmons S.FOUL (P1.T2) (P.Fraher),,
0021701135,53,8,0,1,9:22 PM,6:21,SUB: Crowder FOR Favors,,,,
0021701135,55,3,10,1,9:22 PM,6:21,O'Neale Free Throw 1 of 1 (5 PTS),,,8 - 14,6
0021701135,56,1,98,1,9:23 PM,6:01,,,Brooks 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST),10 - 14,4
0021701135,58,1,102,1,9:23 PM,5:42,O'Neale 11' Driving Floating Bank Jump Shot (7 PTS),,,10 - 16,6
0021701135,59,2,1,1,9:23 PM,5:29,,,MISS Simmons 24' 3PT Jump Shot,,
0021701135,60,4,0,1,9:23 PM,5:26,Gobert REBOUND (Off:0 Def:3),,,,
0021701135,61,1,79,1,9:23 PM,5:16,Crowder 16' Pullup Jump Shot (2 PTS),,,10 - 18,8
0021701135,62,5,2,1,9:24 PM,4:56,Gobert STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T3),,
0021701135,64,1,52,1,9:24 PM,4:51,Mitchell 2' Alley Oop Dunk (7 PTS) (Ingles 4 AST),,,10 - 20,10
0021701135,66,9,1,1,9:24 PM,4:51,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,
0021701135,67,8,0,1,9:26 PM,4:51,SUB: Exum FOR Ingles,,,,
0021701135,68,8,0,1,9:26 PM,4:51,,,SUB: Selden FOR Martin,,
0021701135,69,8,0,1,9:26 PM,4:51,,,SUB: Davis FOR Simmons,,
0021701135,70,8,0,1,9:26 PM,4:51,,,SUB: Teague FOR Gasol,,
0021701135,75,2,80,1,9:27 PM,4:32,,,MISS Teague 19' Step Back Jump Shot,,
0021701135,76,4,0,1,9:27 PM,4:31,Gobert REBOUND (Off:0 Def:4),,,,
0021701135,77,2,1,1,9:27 PM,4:16,MISS Exum 24' 3PT Jump Shot,,,,
0021701135,78,4,0,1,9:27 PM,4:13,,,Green REBOUND (Off:0 Def:2),,
0021701135,79,2,102,1,9:28 PM,3:57,,,MISS Brooks 11' Driving Floating Bank Jump Shot,,
0021701135,80,4,0,1,9:28 PM,3:54,Gobert REBOUND (Off:0 Def:5),,,,
0021701135,81,1,41,1,9:28 PM,3:48,Mitchell 2' Running Layup (9 PTS),,,10 - 22,12
0021701135,82,2,1,1,9:28 PM,3:25,,,MISS Selden 31' 3PT Jump Shot,,
0021701135,83,4,0,1,9:28 PM,3:21,,,Green REBOUND (Off:1 Def:2),,
0021701135,84,2,80,1,9:28 PM,3:09,,,MISS Teague 17' Step Back Jump Shot,,
0021701135,85,4,0,1,9:29 PM,3:06,Exum REBOUND (Off:0 Def:1),,,,
0021701135,86,2,1,1,9:29 PM,2:58,MISS Crowder  3PT Jump Shot,,,,
0021701135,87,4,0,1,9:29 PM,2:55,,,Brooks REBOUND (Off:0 Def:1),,
0021701135,88,5,1,1,9:29 PM,2:47,Gobert STEAL (2 STL),,Selden Bad Pass Turnover (P1.T4),,
0021701135,90,2,73,1,9:29 PM,2:40,MISS Crowder 3' Driving Reverse Layup,,,,
0021701135,91,4,0,1,9:29 PM,2:37,,,Selden REBOUND (Off:0 Def:1),,
0021701135,92,2,1,1,9:29 PM,2:18,,,MISS Green  3PT Jump Shot,,
0021701135,93,4,0,1,9:29 PM,2:16,Gobert REBOUND (Off:0 Def:6),,,,
0021701135,94,2,6,1,9:30 PM,1:59,MISS Crowder 2' Driving Layup,,,,
0021701135,95,4,0,1,9:30 PM,1:48,Gobert REBOUND (Off:1 Def:6),,,,
