GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700158,2,12,0,1,10:11 PM,12:00,,,,,
0021700158,4,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Adams: Tip to Westbrook,,,,
0021700158,7,2,1,1,10:11 PM,11:43,,,MISS Anthony 25' 3PT Jump Shot,,
0021700158,8,4,0,1,10:11 PM,11:39,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021700158,9,2,79,1,10:12 PM,11:25,MISS Bogdanovic 18' Pullup Jump Shot,,Roberson BLOCK (1 BLK),,
0021700158,11,4,0,1,10:12 PM,11:20,,,Westbrook REBOUND (Off:0 Def:1),,
0021700158,12,1,108,1,10:12 PM,11:16,,,Adams  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),2 - 0,-2
0021700158,14,2,1,1,10:12 PM,10:53,MISS Randolph 22' Jump Shot,,,,
0021700158,15,4,0,1,10:12 PM,10:50,,,Westbrook REBOUND (Off:0 Def:2),,
0021700158,16,1,50,1,10:12 PM,10:47,,,Adams 1' Running Dunk (4 PTS) (Westbrook 2 AST),4 - 0,-4
0021700158,18,2,1,1,10:13 PM,10:28,MISS Randolph 25' 3PT Jump Shot,,,,
0021700158,19,4,0,1,10:13 PM,10:24,,,Westbrook REBOUND (Off:0 Def:3),,
0021700158,20,1,41,1,10:13 PM,10:21,,,Adams 1' Running Layup (6 PTS) (Westbrook 3 AST),6 - 0,-6
0021700158,22,2,101,1,10:13 PM,9:55,MISS Bogdanovic 6' Driving Floating Jump Shot,,,,
0021700158,23,4,0,1,10:13 PM,9:53,,,George REBOUND (Off:0 Def:1),,
0021700158,24,5,4,1,10:13 PM,9:48,,,Westbrook Traveling Turnover (P1.T1),,
0021700158,25,5,2,1,10:14 PM,9:40,G. Hill Lost Ball Turnover (P1.T1),,Adams STEAL (1 STL),,
0021700158,27,1,7,1,10:14 PM,9:36,,,Roberson 1' Dunk (2 PTS) (Westbrook 4 AST),8 - 0,-8
0021700158,77,9,1,1,10:15 PM,9:35,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021700158,29,2,1,1,10:17 PM,9:20,MISS G. Hill  3PT Jump Shot,,,,
0021700158,30,4,0,1,10:17 PM,9:16,Cauley-Stein REBOUND (Off:1 Def:1),,,,
0021700158,31,2,5,1,10:17 PM,9:15,MISS Cauley-Stein 2' Layup,,,,
0021700158,32,4,0,1,10:17 PM,9:13,,,Westbrook REBOUND (Off:0 Def:4),,
0021700158,33,5,2,1,10:17 PM,9:01,Cauley-Stein STEAL (1 STL),,Adams Lost Ball Turnover (P1.T2),,
0021700158,35,5,2,1,10:17 PM,8:48,Randolph Lost Ball Turnover (P1.T2),,Westbrook STEAL (1 STL),,
0021700158,37,2,1,1,10:17 PM,8:43,,,MISS Westbrook 21' Jump Shot,,
0021700158,38,4,0,1,10:17 PM,8:43,Randolph REBOUND (Off:0 Def:1),,,,
0021700158,39,2,1,1,10:18 PM,8:35,MISS Temple 22' Jump Shot,,,,
0021700158,40,4,0,1,10:18 PM,8:32,,,Adams REBOUND (Off:0 Def:1),,
0021700158,41,2,1,1,10:18 PM,8:16,,,MISS George 19' Jump Shot,,
0021700158,42,4,0,1,10:18 PM,8:12,G. Hill REBOUND (Off:0 Def:1),,,,
0021700158,43,2,1,1,10:18 PM,7:56,MISS Temple 25' 3PT Jump Shot,,,,
0021700158,44,4,0,1,10:18 PM,7:53,,,Anthony REBOUND (Off:0 Def:1),,
0021700158,45,2,1,1,10:18 PM,7:47,,,MISS Anthony 25' 3PT Jump Shot,,
0021700158,46,4,0,1,10:18 PM,7:45,Cauley-Stein REBOUND (Off:1 Def:2),,,,
0021700158,47,2,1,1,10:19 PM,7:37,MISS Cauley-Stein 22' Jump Shot,,,,
0021700158,48,4,0,1,10:19 PM,7:34,,,Westbrook REBOUND (Off:0 Def:5),,
0021700158,49,6,1,1,10:19 PM,7:32,Cauley-Stein P.FOUL (P1.T1) (K.Cutler),,,,
0021700158,51,1,108,1,10:19 PM,7:24,,,Anthony 1' Cutting Dunk Shot (2 PTS) (Roberson 1 AST),10 - 0,-10
0021700158,53,2,6,1,10:19 PM,7:03,MISS Bogdanovic 5' Driving Layup,,Adams BLOCK (1 BLK),,
0021700158,55,4,0,1,10:20 PM,7:00,,,Anthony REBOUND (Off:0 Def:2),,
0021700158,56,2,1,1,10:20 PM,6:56,,,MISS Anthony 25' 3PT Jump Shot,,
0021700158,57,4,0,1,10:20 PM,6:52,G. Hill REBOUND (Off:0 Def:2),,,,
0021700158,58,2,1,1,10:20 PM,6:45,MISS Bogdanovic 25' 3PT Jump Shot,,,,
0021700158,59,4,0,1,10:20 PM,6:43,,,Thunder Rebound,,
0021700158,62,8,0,1,10:20 PM,6:43,SUB: Fox FOR Cauley-Stein,,,,
0021700158,63,8,0,1,10:20 PM,6:43,SUB: Jackson FOR G. Hill,,,,
0021700158,74,2,5,1,10:20 PM,6:32,Bogdanovic BLOCK (1 BLK),,MISS Roberson 1' Layup,,
0021700158,76,4,0,1,10:20 PM,6:32,Randolph REBOUND (Off:0 Def:2),,,,
0021700158,64,1,1,1,10:21 PM,6:22,Jackson 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),,,10 - 3,-7
0021700158,66,5,45,1,10:21 PM,6:14,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,
0021700158,67,5,1,1,10:21 PM,6:01,Randolph Bad Pass Turnover (P2.T3),,Adams STEAL (2 STL),,
