GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701036,2,12,0,1,7:12 PM,12:00,,,,,
0021701036,4,10,0,1,7:12 PM,12:00,Jump Ball Davis vs. Capela: Tip to Moore,,,,
0021701036,7,2,80,1,7:12 PM,11:41,MISS Davis 19' Step Back Jump Shot,,,,
0021701036,8,4,0,1,7:12 PM,11:35,,,Harden REBOUND (Off:0 Def:1),,
0021701036,9,1,80,1,7:12 PM,11:33,,,Ariza 24' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),3 - 0,-3
0021701036,11,2,78,1,7:12 PM,11:23,MISS Moore 2' Floating Jump Shot,,,,
0021701036,12,4,0,1,7:12 PM,11:23,Okafor REBOUND (Off:1 Def:0),,,,
0021701036,13,6,2,1,7:13 PM,11:14,,,Ariza S.FOUL (P1.T1) (D.Richardson),,
0021701036,15,3,11,1,7:13 PM,11:14,Davis Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021701036,16,3,12,1,7:13 PM,11:14,Davis Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021701036,17,2,6,1,7:13 PM,11:01,Holiday BLOCK (1 BLK),,MISS Paul 4' Driving Layup,,
0021701036,19,4,0,1,7:14 PM,11:01,,,Rockets Rebound,,
0021701036,20,2,6,1,7:14 PM,10:54,Liggins BLOCK (1 BLK),,MISS Harden 2' Driving Layup,,
0021701036,22,4,0,1,7:14 PM,10:51,,,Harden REBOUND (Off:1 Def:1),,
0021701036,23,1,1,1,7:14 PM,10:47,,,Harden 24' 3PT Jump Shot (3 PTS),6 - 2,-4
0021701036,24,1,6,1,7:14 PM,10:37,Holiday 5' Driving Layup (2 PTS),,,6 - 4,-2
0021701036,25,2,80,1,7:14 PM,10:24,,,MISS Paul 15' Step Back Jump Shot,,
0021701036,26,4,0,1,7:14 PM,10:22,,,Capela REBOUND (Off:1 Def:0),,
0021701036,27,10,0,1,7:15 PM,10:18,Jump Ball Davis vs. Capela: Tip to Tucker,,,,
0021701036,30,2,1,1,7:15 PM,10:06,,,MISS Harden 28' 3PT Jump Shot,,
0021701036,31,4,0,1,7:15 PM,10:02,Holiday REBOUND (Off:0 Def:1),,,,
0021701036,32,2,1,1,7:15 PM,9:52,MISS Moore 26' 3PT Jump Shot,,,,
0021701036,33,4,0,1,7:15 PM,9:49,,,Capela REBOUND (Off:1 Def:1),,
0021701036,34,1,50,1,7:15 PM,9:46,,,Ariza  Running Dunk (5 PTS) (Paul 1 AST),8 - 4,-4
0021701036,36,5,1,1,7:15 PM,9:40,Holiday Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,
0021701036,38,1,1,1,7:15 PM,9:30,,,Tucker 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),11 - 4,-7
0021701036,40,9,1,1,7:16 PM,9:23,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021701036,42,1,1,1,7:19 PM,9:13,Liggins  3PT Jump Shot (3 PTS) (Moore 1 AST),,,11 - 7,-4
0021701036,44,1,52,1,7:19 PM,8:57,,,Capela 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),13 - 7,-6
0021701036,46,2,5,1,7:19 PM,8:34,MISS Okafor 8' Layup,,,,
0021701036,47,4,0,1,7:19 PM,8:32,,,Capela REBOUND (Off:1 Def:2),,
0021701036,48,2,1,1,7:19 PM,8:26,,,MISS Tucker  3PT Jump Shot,,
0021701036,49,4,0,1,7:19 PM,8:22,Davis REBOUND (Off:0 Def:1),,,,
0021701036,50,6,2,1,7:20 PM,8:06,,,Tucker S.FOUL (P1.T2) (N.Buchert),,
0021701036,52,3,11,1,7:20 PM,8:06,Davis Free Throw 1 of 2 (3 PTS),,,13 - 8,-5
0021701036,53,3,12,1,7:20 PM,8:06,Davis Free Throw 2 of 2 (4 PTS),,,13 - 9,-4
0021701036,54,1,108,1,7:21 PM,7:50,,,Capela 1' Cutting Dunk Shot (4 PTS) (Tucker 1 AST),15 - 9,-6
