GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700866,2,12,0,1,9:03 PM,12:00,,,,,
0021700866,4,10,0,1,9:03 PM,12:00,Jump Ball Towns vs. Lopez: Tip to Hart,,,,
0021700866,7,2,1,1,9:03 PM,11:39,,,MISS Caldwell-Pope  3PT Jump Shot,,
0021700866,8,4,0,1,9:03 PM,11:36,Towns REBOUND (Off:0 Def:1),,,,
0021700866,9,2,2,1,9:04 PM,11:17,MISS Towns 7' Running Jump Shot,,,,
0021700866,10,4,0,1,9:04 PM,11:14,,,Lopez REBOUND (Off:0 Def:1),,
0021700866,11,1,1,1,9:04 PM,11:06,,,Ingram 16' Jump Shot (2 PTS),2 - 0,-2
0021700866,12,2,1,1,9:04 PM,10:43,MISS Gibson 18' Jump Shot,,,,
0021700866,13,4,0,1,9:04 PM,10:40,,,Caldwell-Pope REBOUND (Off:0 Def:1),,
0021700866,14,1,7,1,9:04 PM,10:28,,,Randle 1' Dunk (2 PTS) (Caldwell-Pope 1 AST),4 - 0,-4
0021700866,16,1,86,1,9:05 PM,10:05,Butler 13' Turnaround Fadeaway (2 PTS),,,4 - 2,-2
0021700866,17,1,101,1,9:05 PM,9:56,,,Ingram 5' Driving Floating Jump Shot (4 PTS),6 - 2,-4
0021700866,19,2,1,1,9:06 PM,9:35,MISS Towns 17' Jump Shot,,,,
0021700866,20,4,0,1,9:06 PM,9:31,,,Randle REBOUND (Off:0 Def:1),,
0021700866,21,1,5,1,9:06 PM,9:24,,,Randle 1' Layup (4 PTS),8 - 2,-6
0021700866,22,1,79,1,9:06 PM,9:06,Wiggins 11' Pullup Jump Shot (2 PTS),,,8 - 4,-4
0021700866,24,1,1,1,9:06 PM,8:58,,,Lopez 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),11 - 4,-7
0021700866,26,6,1,1,9:07 PM,8:41,,,Caldwell-Pope P.FOUL (P1.T1) (J.Van Duyne),,
0021700866,28,2,86,1,9:08 PM,8:27,MISS Butler 18' Turnaround Fadeaway Shot,,,,
0021700866,29,4,0,1,9:08 PM,8:24,,,Randle REBOUND (Off:0 Def:2),,
0021700866,30,1,58,1,9:08 PM,8:17,,,Randle 9' Turnaround Hook Shot (6 PTS),13 - 4,-9
0021700866,31,1,6,1,9:08 PM,8:01,Wiggins 2' Driving Layup (4 PTS) (Teague 1 AST),,,13 - 6,-7
0021700866,33,5,1,1,9:08 PM,7:43,Gibson STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,
0021700866,35,6,1,1,9:08 PM,7:43,,,Randle P.FOUL (P1.T2) (J.Van Duyne),,
0021700866,37,1,1,1,9:09 PM,7:29,Teague 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,,13 - 9,-4
0021700866,39,1,1,1,9:09 PM,7:10,,,Hart 7' Jump Shot (2 PTS),15 - 9,-6
0021700866,40,1,75,1,9:09 PM,6:53,Teague 2' Driving Finger Roll Layup (5 PTS),,,15 - 11,-4
0021700866,41,1,1,1,9:10 PM,6:35,,,Lopez 26' 3PT Jump Shot (6 PTS) (Caldwell-Pope 3 AST),18 - 11,-7
0021700866,43,1,78,1,9:10 PM,6:24,Gibson 8' Floating Jump Shot (2 PTS) (Teague 2 AST),,,18 - 13,-5
0021700866,45,2,6,1,9:10 PM,6:16,Gibson BLOCK (1 BLK),,MISS Ingram 2' Driving Layup,,
0021700866,48,4,0,1,9:10 PM,6:16,,,Lakers Rebound,,
0021700866,47,9,1,1,9:10 PM,6:15,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021700866,49,2,79,1,9:14 PM,6:00,,,MISS Ingram 16' Pullup Jump Shot,,
0021700866,50,4,0,1,9:14 PM,5:57,Towns REBOUND (Off:0 Def:2),,,,
0021700866,51,5,2,1,9:14 PM,5:46,Gibson Lost Ball Turnover (P1.T1),,Randle STEAL (1 STL),,
0021700866,53,1,58,1,9:14 PM,5:40,,,Randle 2' Turnaround Hook Shot (8 PTS) (Ingram 1 AST),20 - 13,-7
0021700866,55,1,102,1,9:14 PM,5:22,Butler 4' Driving Floating Bank Jump Shot (4 PTS),,,20 - 15,-5
0021700866,56,2,1,1,9:15 PM,5:07,,,MISS Lopez 28' 3PT Jump Shot,,
0021700866,57,4,0,1,9:15 PM,5:04,Butler REBOUND (Off:0 Def:1),,,,
0021700866,58,6,2,1,9:15 PM,4:54,,,Hart S.FOUL (P1.T3) (J.Van Duyne),,
0021700866,60,3,11,1,9:15 PM,4:54,Butler Free Throw 1 of 2 (5 PTS),,,20 - 16,-4
0021700866,61,8,0,1,9:15 PM,4:54,,,SUB: Kuzma FOR Caldwell-Pope,,
0021700866,62,8,0,1,9:15 PM,4:54,,,SUB: Thomas FOR Lopez,,
0021700866,65,3,12,1,9:16 PM,4:54,MISS Butler Free Throw 2 of 2,,,,
0021700866,66,4,0,1,9:16 PM,4:51,,,Kuzma REBOUND (Off:0 Def:1),,
0021700866,67,6,2,1,9:16 PM,4:44,Butler S.FOUL (P1.T1) (J.Van Duyne),,,,
0021700866,69,3,11,1,9:16 PM,4:44,,,Ingram Free Throw 1 of 2 (5 PTS),21 - 16,-5
0021700866,70,3,12,1,9:16 PM,4:44,,,MISS Ingram Free Throw 2 of 2,,
0021700866,71,4,0,1,9:17 PM,4:42,Towns REBOUND (Off:0 Def:3),,,,
0021700866,72,2,1,1,9:17 PM,4:28,MISS Butler 25' 3PT Jump Shot,,,,
0021700866,73,4,0,1,9:17 PM,4:23,Gibson REBOUND (Off:1 Def:0),,,,
0021700866,74,1,5,1,9:17 PM,4:23,Gibson 1' Layup (4 PTS) (Towns 1 AST),,,21 - 18,-3
0021700866,75,6,2,1,9:17 PM,4:23,,,Kuzma S.FOUL (P1.T4) (J.Van Duyne),,
0021700866,77,3,10,1,9:17 PM,4:23,Gibson Free Throw 1 of 1 (5 PTS),,,21 - 19,-2
0021700866,78,2,5,1,9:17 PM,4:11,,,MISS Randle 2' Layup,,
0021700866,80,4,0,1,9:17 PM,4:11,Teague REBOUND (Off:0 Def:1),,,,
0021700866,81,1,7,1,9:18 PM,4:01,Gibson 1' Dunk (7 PTS) (Towns 2 AST),,,21 - 21,TIE
0021700866,83,5,40,1,9:18 PM,3:58,,,Ingram Out of Bounds Lost Ball Turnover (P1.T2),,
0021700866,84,8,0,1,9:18 PM,3:58,SUB: Dieng FOR Towns,,,,
0021700866,86,1,47,1,9:18 PM,3:44,Wiggins 13' Turnaround Jump Shot (6 PTS),,,21 - 23,2
0021700866,87,2,1,1,9:18 PM,3:29,,,MISS Kuzma  3PT Jump Shot,,
0021700866,88,4,0,1,9:19 PM,3:26,Butler REBOUND (Off:0 Def:2),,,,
0021700866,89,1,1,1,9:19 PM,3:20,Butler 6' Jump Shot (7 PTS),,,21 - 25,4
0021700866,90,9,1,1,9:19 PM,3:20,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021700866,92,8,0,1,9:21 PM,3:20,,,SUB: Brewer FOR Ingram,,
0021700866,93,8,0,1,9:21 PM,3:20,,,SUB: Zubac FOR Randle,,
0021700866,96,8,0,1,9:22 PM,3:20,SUB: Crawford FOR Butler,,,,
0021700866,98,2,1,1,9:22 PM,3:05,Teague BLOCK (1 BLK),,MISS Thomas 21' Jump Shot,,
0021700866,100,4,0,1,9:22 PM,3:01,Dieng REBOUND (Off:0 Def:1),,,,
0021700866,101,1,78,1,9:23 PM,2:52,Teague 7' Floating Jump Shot (7 PTS),,,21 - 27,6
0021700866,102,6,1,1,9:23 PM,2:38,Teague P.FOUL (P1.T2) (K.Scott),,,,
0021700866,104,1,1,1,9:23 PM,2:33,,,Kuzma 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),24 - 27,3
0021700866,106,6,2,1,9:23 PM,2:19,,,Kuzma S.FOUL (P2.PN) (K.Scott),,
0021700866,108,3,11,1,9:24 PM,2:19,Gibson Free Throw 1 of 2 (8 PTS),,,24 - 28,4
0021700866,109,3,12,1,9:24 PM,2:19,Gibson Free Throw 2 of 2 (9 PTS),,,24 - 29,5
0021700866,110,1,1,1,9:24 PM,1:58,,,Kuzma 27' 3PT Jump Shot (6 PTS) (Thomas 2 AST),27 - 29,2
0021700866,112,1,1,1,9:25 PM,1:47,Dieng 15' Jump Shot (2 PTS) (Teague 3 AST),,,27 - 31,4
0021700866,114,2,6,1,9:25 PM,1:35,,,MISS Thomas 3' Driving Layup,,
0021700866,115,4,0,1,9:25 PM,1:34,,,Zubac REBOUND (Off:1 Def:0),,
0021700866,116,1,97,1,9:25 PM,1:34,,,Zubac 1' Tip Layup Shot (2 PTS),29 - 31,2
0021700866,117,1,79,1,9:25 PM,1:21,Crawford 16' Pullup Jump Shot (2 PTS),,,29 - 33,4
0021700866,118,2,101,1,9:25 PM,1:13,,,MISS Kuzma 16' Driving Floating Jump Shot,,
0021700866,119,4,0,1,9:25 PM,1:13,,,Zubac REBOUND (Off:2 Def:0),,
0021700866,120,1,97,1,9:25 PM,1:08,,,Zubac 1' Tip Layup Shot (4 PTS),31 - 33,2
0021700866,121,2,1,1,9:25 PM,0:53,MISS Teague 10' Jump Shot,,,,
0021700866,122,4,0,1,9:25 PM,0:53,,,Hart REBOUND (Off:0 Def:1),,
0021700866,123,1,41,1,9:26 PM,0:48,,,Brewer 3' Running Layup (2 PTS),33 - 33,TIE
0021700866,125,5,39,1,9:26 PM,0:48,Gibson Step Out of Bounds Turnover (P2.T2),,,,
0021700866,126,8,0,1,9:26 PM,0:48,SUB: Jones FOR Teague,,,,
0021700866,127,8,0,1,9:26 PM,0:48,,,SUB: Caldwell-Pope FOR Hart,,
0021700866,130,8,0,1,9:26 PM,0:48,SUB: Bjelica FOR Gibson,,,,
0021700866,132,1,1,1,9:26 PM,0:46,,,Kuzma 18' Jump Shot (8 PTS) (Caldwell-Pope 4 AST),35 - 33,-2
0021700866,134,1,7,1,9:26 PM,0:37,Dieng  Dunk (4 PTS) (Crawford 1 AST),,,35 - 35,TIE
0021700866,136,2,73,1,9:27 PM,0:31,,,MISS Brewer 1' Driving Reverse Layup,,
0021700866,137,4,0,1,9:27 PM,0:30,,,Zubac REBOUND (Off:3 Def:0),,
0021700866,138,1,97,1,9:27 PM,0:30,,,Zubac 1' Tip Layup Shot (6 PTS),37 - 35,-2
0021700866,139,5,45,1,9:27 PM,0:10,Crawford Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021700866,140,1,79,1,9:27 PM,0:04,,,Thomas 16' Pullup Jump Shot (2 PTS),39 - 35,-4
0021700866,141,2,79,1,9:27 PM,0:00,MISS Crawford 31' 3PT Pullup Jump Shot,,,,
0021700866,142,4,0,1,9:27 PM,0:00,TIMBERWOLVES Rebound,,,,
0021700866,143,13,0,1,9:27 PM,0:00,,,,39 - 35,-4
0021700866,147,12,0,2,9:31 PM,12:00,,,,39 - 35,-4
0021700866,160,6,11,2,9:31 PM,12:00,,,,,
0021700866,165,3,16,2,9:31 PM,12:00,,,Thomas Free Throw Technical (3 PTS),40 - 35,-5
0021700866,148,2,1,2,9:31 PM,11:49,MISS Crawford 27' 3PT Jump Shot,,,,
0021700866,149,4,0,2,9:32 PM,11:49,,,Caldwell-Pope REBOUND (Off:0 Def:2),,
0021700866,150,1,1,2,9:32 PM,11:40,,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS),43 - 35,-8
0021700866,151,1,5,2,9:32 PM,11:21,Butler 3' Layup (9 PTS),,,43 - 37,-6
0021700866,152,2,1,2,9:32 PM,11:10,,,MISS Thomas 25' 3PT Jump Shot,,
0021700866,153,4,0,2,9:32 PM,11:08,Bjelica REBOUND (Off:0 Def:1),,,,
0021700866,154,6,1,2,9:32 PM,11:03,,,Thomas P.FOUL (P1.T1) (J.Van Duyne),,
0021700866,156,2,1,2,9:33 PM,10:55,MISS Crawford 24' 3PT Jump Shot,,,,
0021700866,157,4,0,2,9:33 PM,10:52,Dieng REBOUND (Off:1 Def:1),,,,
0021700866,158,2,1,2,9:33 PM,10:49,MISS Bjelica  3PT Jump Shot,,,,
0021700866,159,4,0,2,9:33 PM,10:46,,,Zubac REBOUND (Off:3 Def:1),,
0021700866,161,2,6,2,9:33 PM,10:41,Bjelica BLOCK (1 BLK),,MISS Thomas 2' Driving Layup,,
0021700866,162,4,0,2,9:33 PM,10:40,,,Zubac REBOUND (Off:4 Def:1),,
0021700866,163,1,7,2,9:33 PM,10:40,,,Zubac 1' Dunk (8 PTS),45 - 37,-8
0021700866,164,7,1,2,9:33 PM,10:40,,,,,
0021700866,166,2,1,2,9:33 PM,10:27,MISS Dieng 20' Jump Shot,,,,
0021700866,167,4,0,2,9:33 PM,10:27,,,Zubac REBOUND (Off:4 Def:2),,
0021700866,168,6,1,2,9:34 PM,10:18,Jones P.FOUL (P1.T1) (J.Capers),,,,
0021700866,170,8,0,2,9:34 PM,10:18,SUB: Towns FOR Dieng,,,,
0021700866,172,1,44,2,9:34 PM,10:07,,,Brewer 1' Reverse Layup (4 PTS) (Thomas 3 AST),47 - 37,-10
0021700866,174,6,1,2,9:34 PM,9:57,,,Brewer P.FOUL (P1.T2) (K.Scott),,
0021700866,177,1,79,2,9:35 PM,9:48,Crawford 16' Pullup Jump Shot (4 PTS) (Bjelica 1 AST),,,47 - 39,-8
0021700866,179,6,2,2,9:35 PM,9:37,Towns S.FOUL (P1.T2) (J.Van Duyne),,,,
0021700866,181,3,11,2,9:35 PM,9:37,,,Zubac Free Throw 1 of 2 (9 PTS),48 - 39,-9
0021700866,182,3,12,2,9:35 PM,9:37,,,MISS Zubac Free Throw 2 of 2,,
0021700866,183,4,0,2,9:35 PM,9:34,Towns REBOUND (Off:0 Def:4),,,,
