GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701197,2,12,0,1,1:11 PM,12:00,,,,,
0021701197,4,10,0,1,1:11 PM,12:00,Jump Ball Howard vs. Turner: Tip to Collison,,,,
0021701197,7,2,1,1,1:11 PM,11:42,,,MISS Turner 18' Jump Shot,,
0021701197,8,4,0,1,1:11 PM,11:39,Walker REBOUND (Off:0 Def:1),,,,
0021701197,9,6,1,1,1:12 PM,11:36,,,Turner P.FOUL (P1.T1) (T.Washington),,
0021701197,11,5,45,1,1:12 PM,11:34,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021701197,12,2,1,1,1:12 PM,11:18,,,MISS Turner 20' Jump Shot,,
0021701197,13,4,0,1,1:12 PM,11:15,HORNETS Rebound,,,,
0021701197,14,1,1,1,1:13 PM,10:59,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,0 - 3,3
0021701197,16,1,1,1,1:13 PM,10:45,,,Oladipo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),3 - 3,TIE
0021701197,18,6,1,1,1:13 PM,10:33,,,Turner P.FOUL (P2.T2) (P.Fraher),,
0021701197,20,8,0,1,1:13 PM,10:33,,,SUB: Sabonis FOR Turner,,
0021701197,22,2,101,1,1:14 PM,10:20,MISS Williams 4' Driving Floating Jump Shot,,,,
0021701197,23,4,0,1,1:14 PM,10:20,,,Pacers Rebound,,
0021701197,24,6,3,1,1:14 PM,10:20,Howard L.B.FOUL (P1.T1) (B.Barnaky),,,,
0021701197,26,2,5,1,1:14 PM,10:02,Batum BLOCK (1 BLK),,MISS Bogdanovic 4' Layup,,
0021701197,28,4,0,1,1:14 PM,9:59,Williams REBOUND (Off:0 Def:1),,,,
0021701197,29,1,5,1,1:15 PM,9:53,Howard 3' Layup (2 PTS) (Kidd-Gilchrist 1 AST),,,3 - 5,2
0021701197,31,2,101,1,1:15 PM,9:43,,,MISS Oladipo 2' Driving Floating Jump Shot,,
0021701197,32,4,0,1,1:15 PM,9:43,HORNETS Rebound,,,,
0021701197,33,10,0,1,1:15 PM,9:40,Jump Ball Kidd-Gilchrist vs. Oladipo: Tip to Walker,,,,
0021701197,36,6,2,1,1:15 PM,9:37,,,Oladipo S.FOUL (P1.T3) (B.Barnaky),,
0021701197,38,3,11,1,1:16 PM,9:37,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,,3 - 6,3
0021701197,39,3,12,1,1:16 PM,9:37,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),,,3 - 7,4
0021701197,40,1,1,1,1:16 PM,9:24,,,Sabonis 19' Jump Shot (2 PTS) (Collison 2 AST),5 - 7,2
0021701197,43,5,1,1,1:17 PM,9:01,Williams Bad Pass Turnover (P2.T2),,Oladipo STEAL (1 STL),,
0021701197,45,1,41,1,1:17 PM,8:57,,,Sabonis 2' Running Layup (4 PTS) (Oladipo 1 AST),7 - 7,TIE
0021701197,47,1,1,1,1:17 PM,8:41,Williams 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),,,7 - 10,3
0021701197,49,2,1,1,1:17 PM,8:25,Williams BLOCK (1 BLK),,MISS Sabonis 8' Jump Shot,,
0021701197,72,2,97,1,1:17 PM,8:22,,,MISS Young 4' Tip Layup Shot,,
0021701197,51,4,0,1,1:18 PM,8:22,,,Young REBOUND (Off:1 Def:0),,
0021701197,73,4,0,1,1:17 PM,8:21,,,Sabonis REBOUND (Off:1 Def:0),,
0021701197,52,1,72,1,1:18 PM,8:20,,,Sabonis 1' Putback Layup (6 PTS),9 - 10,1
0021701197,53,2,1,1,1:18 PM,8:08,MISS Walker 27' 3PT Jump Shot,,,,
0021701197,54,4,0,1,1:18 PM,8:04,,,Oladipo REBOUND (Off:0 Def:1),,
0021701197,55,6,1,1,1:18 PM,7:57,Howard P.FOUL (P2.T2) (B.Barnaky),,,,
