GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700052,2,12,0,1,8:11 PM,12:00,,,,,
0021700052,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Sabonis: Tip to Gibson,,,,
0021700052,7,2,1,1,8:11 PM,11:45,MISS Wiggins 26' 3PT Jump Shot,,,,
0021700052,8,4,0,1,8:11 PM,11:42,,,Sabonis REBOUND (Off:0 Def:1),,
0021700052,9,2,1,1,8:11 PM,11:25,,,MISS Collison  3PT Jump Shot,,
0021700052,10,4,0,1,8:11 PM,11:21,Towns REBOUND (Off:0 Def:1),,,,
0021700052,11,2,6,1,8:11 PM,11:18,MISS Muhammad 1' Driving Layup,,,,
0021700052,12,4,0,1,8:11 PM,11:15,,,Oladipo REBOUND (Off:0 Def:1),,
0021700052,13,1,73,1,8:11 PM,11:11,,,Oladipo 1' Driving Reverse Layup (2 PTS),2 - 0,-2
0021700052,14,1,1,1,8:12 PM,10:58,Gibson 14' Jump Shot (2 PTS) (Teague 1 AST),,,2 - 2,TIE
0021700052,16,2,5,1,8:12 PM,10:41,,,MISS Young 2' Layup,,
0021700052,18,4,0,1,8:12 PM,10:36,,,Sabonis REBOUND (Off:1 Def:1),,
0021700052,19,1,1,1,8:12 PM,10:36,,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),5 - 2,-3
0021700052,21,1,102,1,8:12 PM,10:14,Towns 4' Driving Floating Bank Jump Shot (2 PTS),,,5 - 4,-1
0021700052,22,6,2,1,8:13 PM,10:14,,,Sabonis S.FOUL (P1.T1) (T.Brothers),,
0021700052,24,3,10,1,8:13 PM,10:14,Towns Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE
0021700052,25,1,98,1,8:13 PM,10:05,,,Young 5' Cutting Layup Shot (2 PTS) (Collison 1 AST),7 - 5,-2
0021700052,27,2,6,1,8:13 PM,9:53,MISS Teague 1' Driving Layup,,,,
0021700052,28,4,0,1,8:13 PM,9:50,,,Sabonis REBOUND (Off:1 Def:2),,
0021700052,29,1,43,1,8:13 PM,9:47,,,Oladipo 2' Alley Oop Layup (4 PTS) (Collison 2 AST),9 - 5,-4
0021700052,31,2,1,1,8:14 PM,9:35,MISS Towns 26' 3PT Jump Shot,,,,
0021700052,32,4,0,1,8:14 PM,9:33,,,Collison REBOUND (Off:0 Def:1),,
0021700052,33,5,2,1,8:14 PM,9:24,Teague STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,
0021700052,35,1,52,1,8:14 PM,9:19,Muhammad 1' Alley Oop Dunk (2 PTS) (Teague 2 AST),,,9 - 7,-2
0021700052,37,1,79,1,8:14 PM,9:01,,,Bogdanovic 18' Pullup Jump Shot (5 PTS) (Collison 3 AST),11 - 7,-4
0021700052,40,2,1,1,8:14 PM,8:47,MISS Teague 25' 3PT Jump Shot,,,,
0021700052,41,4,0,1,8:14 PM,8:44,,,Sabonis REBOUND (Off:1 Def:3),,
0021700052,42,1,98,1,8:15 PM,8:34,,,Sabonis 1' Cutting Layup Shot (2 PTS) (Oladipo 1 AST),13 - 7,-6
0021700052,44,1,6,1,8:15 PM,8:17,Wiggins 1' Driving Layup (2 PTS),,,13 - 9,-4
0021700052,45,5,45,1,8:15 PM,8:12,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021700052,46,2,1,1,8:15 PM,8:01,MISS Wiggins 25' 3PT Jump Shot,,,,
0021700052,47,4,0,1,8:15 PM,7:57,,,Collison REBOUND (Off:0 Def:2),,
