GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700745,2,12,0,1,7:42 PM,12:00,,,,,
0021700745,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Allen: Tip to Kanter,,,,
0021700745,7,2,1,1,7:43 PM,11:40,MISS Jack 25' 3PT Jump Shot,,,,
0021700745,8,4,0,1,7:43 PM,11:38,,,Carroll REBOUND (Off:0 Def:1),,
0021700745,9,1,1,1,7:43 PM,11:21,,,Acy  3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),3 - 0,-3
0021700745,11,2,6,1,7:43 PM,11:08,MISS Hardaway Jr. 2' Driving Layup,,,,
0021700745,12,4,0,1,7:43 PM,11:06,Porzingis REBOUND (Off:1 Def:0),,,,
0021700745,13,1,1,1,7:43 PM,10:54,Porzingis  3PT Jump Shot (3 PTS) (Jack 1 AST),,,3 - 3,TIE
0021700745,15,6,28,1,7:44 PM,10:39,Jack Personal Take Foul (P1.T1) (K.Mauer),,,,
0021700745,17,2,80,1,7:44 PM,10:26,,,MISS Dinwiddie 26' 3PT Step Back Jump Shot,,
0021700745,18,4,0,1,7:44 PM,10:24,Jack REBOUND (Off:0 Def:1),,,,
0021700745,19,1,1,1,7:44 PM,10:17,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),,,3 - 6,3
0021700745,21,6,4,1,7:45 PM,10:07,,,Carroll OFF.Foul (P1) (J.Sterling),,
0021700745,23,5,37,1,7:45 PM,10:07,,,Carroll Offensive Foul Turnover (P1.T1),,
0021700745,24,1,5,1,7:45 PM,9:57,Kanter 2' Layup (2 PTS) (Porzingis 1 AST),,,3 - 8,5
0021700745,26,1,1,1,7:45 PM,9:45,,,Crabbe 25' 3PT Jump Shot (3 PTS) (Acy 1 AST),6 - 8,2
0021700745,28,1,1,1,7:45 PM,9:29,Porzingis 25' 3PT Jump Shot (6 PTS) (Kanter 1 AST),,,6 - 11,5
0021700745,30,1,58,1,7:46 PM,9:14,,,Allen 6' Turnaround Hook Shot (2 PTS) (Carroll 1 AST),8 - 11,3
0021700745,32,2,1,1,7:46 PM,9:07,MISS Lee 26' 3PT Jump Shot,,,,
