GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701084,2,12,0,1,8:10 PM,12:00,,,,,
0021701084,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Adebayo: Tip to Westbrook,,,,
0021701084,7,6,1,1,8:11 PM,11:44,,,Johnson P.FOUL (P1.T1) (B.Adams),,
0021701084,9,6,2,1,8:11 PM,11:37,,,Johnson S.FOUL (P2.T2) (S.Twardoski),,
0021701084,11,3,11,1,8:12 PM,11:37,Westbrook Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021701084,12,8,0,1,8:12 PM,11:37,,,SUB: McGruder FOR Johnson,,
0021701084,14,3,12,1,8:12 PM,11:37,Westbrook Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021701084,15,1,79,1,8:12 PM,11:27,,,Johnson 18' Pullup Jump Shot (2 PTS) (Richardson 1 AST),2 - 2,TIE
0021701084,17,2,63,1,8:12 PM,11:08,MISS George 10' Fadeaway Jumper,,,,
0021701084,18,4,0,1,8:12 PM,11:06,Adams REBOUND (Off:1 Def:0),,,,
0021701084,19,6,2,1,8:12 PM,11:06,,,McGruder S.FOUL (P1.T3) (S.Twardoski),,
0021701084,21,3,11,1,8:13 PM,11:06,MISS Adams Free Throw 1 of 2,,,,
0021701084,22,4,1,1,8:13 PM,11:06,THUNDER Rebound,,,,
0021701084,23,3,12,1,8:13 PM,11:06,Adams Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0021701084,24,2,79,1,8:13 PM,10:51,,,MISS Richardson 20' Pullup Jump Shot,,
0021701084,25,4,0,1,8:13 PM,10:49,Anthony REBOUND (Off:0 Def:1),,,,
0021701084,26,2,2,1,8:13 PM,10:43,MISS Anthony 26' 3PT Running Jump Shot,,,,
0021701084,27,4,0,1,8:14 PM,10:40,Adams REBOUND (Off:2 Def:0),,,,
0021701084,28,1,87,1,8:14 PM,10:39,Adams 1' Putback Dunk (3 PTS),,,2 - 5,3
0021701084,29,2,6,1,8:14 PM,10:28,,,MISS Richardson 4' Driving Layup,,
0021701084,30,4,0,1,8:14 PM,10:28,,,Richardson REBOUND (Off:1 Def:0),,
0021701084,31,1,78,1,8:14 PM,10:25,,,Johnson 4' Floating Jump Shot (4 PTS) (Richardson 2 AST),4 - 5,1
0021701084,33,6,4,1,8:14 PM,10:02,Anthony OFF.Foul (P1) (B.Adams),,,,
0021701084,35,5,37,1,8:14 PM,10:02,Anthony Offensive Foul Turnover (P1.T1),,,,
0021701084,36,2,78,1,8:15 PM,9:50,,,MISS McGruder 5' Floating Jump Shot,,
0021701084,37,4,0,1,8:15 PM,9:48,,,McGruder REBOUND (Off:1 Def:0),,
0021701084,38,1,1,1,8:15 PM,9:46,,,Dragic 25' 3PT Jump Shot (3 PTS) (Richardson 3 AST),7 - 5,-2
0021701084,40,5,45,1,8:15 PM,9:37,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021701084,41,2,6,1,8:15 PM,9:29,,,MISS Johnson 7' Driving Layup,,
0021701084,42,4,0,1,8:15 PM,9:27,Adams REBOUND (Off:2 Def:1),,,,
0021701084,43,1,86,1,8:15 PM,9:18,Westbrook 14' Turnaround Fadeaway (4 PTS),,,7 - 7,TIE
0021701084,45,5,40,1,8:15 PM,9:09,,,Dragic Out of Bounds Lost Ball Turnover (P1.T1),,
0021701084,46,2,1,1,8:16 PM,8:48,MISS Anthony  3PT Jump Shot,,,,
0021701084,47,4,0,1,8:16 PM,8:46,George REBOUND (Off:1 Def:0),,,,
0021701084,48,5,45,1,8:16 PM,8:42,George Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
