GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700036,2,12,0,1,9:12 PM,12:00,,,,,
0021700036,4,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Favors,,,,
0021700036,7,2,1,1,9:12 PM,11:39,MISS Rubio 25' 3PT Jump Shot,,,,
0021700036,8,4,0,1,9:12 PM,11:38,Favors REBOUND (Off:1 Def:0),,,,
0021700036,9,2,1,1,9:12 PM,11:36,MISS Rubio 24' 3PT Jump Shot,,,,
0021700036,10,4,0,1,9:12 PM,11:36,,,Roberson REBOUND (Off:0 Def:1),,
0021700036,11,1,1,1,9:12 PM,11:14,,,Westbrook 21' Jump Shot (2 PTS),2 - 0,-2
0021700036,12,2,5,1,9:13 PM,10:59,MISS Gobert 3' Layup,,,,
0021700036,13,4,0,1,9:13 PM,10:57,,,Westbrook REBOUND (Off:0 Def:1),,
0021700036,14,2,1,1,9:13 PM,10:54,,,MISS Anthony 25' 3PT Jump Shot,,
0021700036,15,4,0,1,9:13 PM,10:50,Ingles REBOUND (Off:0 Def:1),,,,
0021700036,16,6,1,1,9:13 PM,10:44,,,George P.FOUL (P1.T1) (J.Williams),,
0021700036,18,5,1,1,9:13 PM,10:33,Rubio Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,
0021700036,20,1,79,1,9:13 PM,10:25,,,George 21' Pullup Jump Shot (2 PTS),4 - 0,-4
0021700036,21,5,2,1,9:14 PM,10:06,Favors Lost Ball Turnover (P1.T2),,George STEAL (2 STL),,
0021700036,23,1,79,1,9:14 PM,9:57,,,Anthony 22' Pullup Jump Shot (2 PTS),6 - 0,-6
0021700036,24,1,7,1,9:14 PM,9:34,Favors 2' Dunk (2 PTS) (Mitchell 1 AST),,,6 - 2,-4
0021700036,26,2,1,1,9:15 PM,9:15,,,MISS George 25' 3PT Jump Shot,,
0021700036,27,4,0,1,9:15 PM,9:12,Gobert REBOUND (Off:0 Def:1),,,,
0021700036,28,1,80,1,9:15 PM,9:03,Ingles  3PT Step Back Jump Shot (3 PTS),,,6 - 5,-1
0021700036,29,2,79,1,9:15 PM,8:35,,,MISS Westbrook 19' Pullup Jump Shot,,
