GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701215,2,12,0,1,8:16 PM,12:00,,,,,
0021701215,4,10,0,1,8:16 PM,12:00,Jump Ball Gortat vs. Baynes: Tip to Mark Morris,,,,
0021701215,7,2,80,1,8:16 PM,11:42,MISS Porter Jr. 19' Step Back Jump Shot,,,,
0021701215,8,4,0,1,8:16 PM,11:39,,,Rozier REBOUND (Off:0 Def:1),,
0021701215,10,2,63,1,8:17 PM,11:17,,,MISS Tatum 19' Fadeaway Jumper,,
0021701215,11,4,0,1,8:17 PM,11:13,Beal REBOUND (Off:0 Def:1),,,,
0021701215,12,1,98,1,8:17 PM,11:08,Porter Jr. 4' Cutting Layup Shot (2 PTS) (Wall 1 AST),,,0 - 2,2
0021701215,14,1,1,1,8:17 PM,10:48,,,Baynes 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),3 - 2,-1
0021701215,16,2,47,1,8:18 PM,10:33,MISS Gortat 10' Turnaround Jump Shot,,,,
0021701215,17,4,0,1,8:18 PM,10:31,,,Tatum REBOUND (Off:0 Def:1),,
0021701215,18,2,79,1,8:18 PM,10:26,,,MISS Tatum 21' Pullup Jump Shot,,
0021701215,19,4,0,1,8:18 PM,10:22,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021701215,20,2,1,1,8:18 PM,10:13,MISS Mark Morris 25' 3PT Jump Shot,,,,
0021701215,21,4,0,1,8:18 PM,10:09,,,Horford REBOUND (Off:0 Def:1),,
0021701215,22,1,1,1,8:18 PM,10:03,,,Brown  3PT Jump Shot (3 PTS) (Rozier 2 AST),6 - 2,-4
0021701215,24,5,1,1,8:18 PM,9:47,Beal Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0021701215,26,2,1,1,8:19 PM,9:37,,,MISS Horford 25' 3PT Jump Shot,,
