GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700552,2,12,0,1,10:11 PM,12:00,,,,,
0021700552,4,10,0,1,10:11 PM,12:00,Jump Ball Labissiere vs. Howard: Tip to Williams,,,,
0021700552,7,2,3,1,10:12 PM,11:41,,,MISS Howard 5' Hook Shot,,
0021700552,8,4,0,1,10:12 PM,11:39,Randolph REBOUND (Off:0 Def:1),,,,
0021700552,9,5,1,1,10:12 PM,11:24,Fox Bad Pass Turnover (P1.T1),,Walker STEAL (1 STL),,
0021700552,11,1,41,1,10:12 PM,11:19,,,Williams 1' Running Layup (2 PTS),2 - 0,-2
0021700552,12,1,1,1,10:12 PM,11:08,Temple 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,2 - 3,1
0021700552,14,1,3,1,10:13 PM,10:48,,,Kidd-Gilchrist 8' Hook Shot (2 PTS) (Batum 1 AST),4 - 3,-1
0021700552,15,5,40,1,10:13 PM,10:42,Fox Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021700552,17,1,108,1,10:13 PM,10:32,,,Howard 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),6 - 3,-3
0021700552,19,2,63,1,10:13 PM,10:05,MISS G. Hill 15' Fadeaway Jumper,,,,
0021700552,20,4,0,1,10:13 PM,10:00,Labissiere REBOUND (Off:1 Def:0),,,,
0021700552,21,1,5,1,10:13 PM,9:59,Labissiere 1' Layup (2 PTS),,,6 - 5,-1
0021700552,22,1,79,1,10:14 PM,9:48,,,Walker 25' 3PT Pullup Jump Shot (3 PTS),9 - 5,-4
0021700552,23,2,1,1,10:14 PM,9:36,MISS Temple 25' 3PT Jump Shot,,,,
0021700552,24,4,0,1,10:14 PM,9:32,,,Walker REBOUND (Off:0 Def:1),,
0021700552,25,1,6,1,10:14 PM,9:27,,,Walker 1' Driving Layup (5 PTS),11 - 5,-6
0021700552,26,1,63,1,10:14 PM,9:10,Randolph 17' Fadeaway Jumper (2 PTS) (Temple 1 AST),,,11 - 7,-4
0021700552,28,1,3,1,10:15 PM,8:54,,,Howard 8' Hook Shot (4 PTS),13 - 7,-6
0021700552,29,1,63,1,10:15 PM,8:36,Randolph 18' Fadeaway Jumper (4 PTS),,,13 - 9,-4
0021700552,30,2,1,1,10:15 PM,8:19,,,MISS Batum 25' 3PT Jump Shot,,
0021700552,31,4,0,1,10:15 PM,8:16,Randolph REBOUND (Off:0 Def:2),,,,
0021700552,32,5,40,1,10:15 PM,8:04,Randolph Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021700552,33,2,1,1,10:16 PM,7:51,,,MISS Walker 26' 3PT Jump Shot,,
0021700552,34,4,0,1,10:16 PM,7:47,Labissiere REBOUND (Off:1 Def:1),,,,
0021700552,35,2,6,1,10:16 PM,7:43,MISS Fox 2' Driving Layup,,,,
0021700552,36,4,0,1,10:16 PM,7:36,Labissiere REBOUND (Off:2 Def:1),,,,
0021700552,37,1,87,1,10:16 PM,7:36,Labissiere 1' Putback Dunk (4 PTS),,,13 - 11,-2
0021700552,38,1,3,1,10:16 PM,7:23,,,Howard 7' Hook Shot (6 PTS),15 - 11,-4
0021700552,39,1,6,1,10:17 PM,7:03,Fox 2' Driving Layup (2 PTS),,,15 - 13,-2
0021700552,40,1,63,1,10:17 PM,6:44,,,Batum 9' Fadeaway Jumper (2 PTS),17 - 13,-4
0021700552,41,6,2,1,10:17 PM,6:44,Temple S.FOUL (P1.T1) (N.Buchert),,,,
0021700552,43,9,1,1,10:17 PM,6:44,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021700552,44,3,10,1,10:20 PM,6:44,,,MISS Batum Free Throw 1 of 1,,
0021700552,45,4,0,1,10:20 PM,6:41,Randolph REBOUND (Off:0 Def:3),,,,
0021700552,46,1,66,1,10:20 PM,6:25,Randolph 6' Jump Bank Shot (6 PTS),,,17 - 15,-2
0021700552,47,2,1,1,10:21 PM,6:09,,,MISS Williams  3PT Jump Shot,,
0021700552,48,4,0,1,10:21 PM,6:05,Fox REBOUND (Off:0 Def:1),,,,
0021700552,49,1,58,1,10:21 PM,5:56,Labissiere 8' Turnaround Hook Shot (6 PTS),,,17 - 17,TIE
0021700552,50,1,1,1,10:21 PM,5:42,,,Batum 25' 3PT Jump Shot (5 PTS) (Walker 2 AST),20 - 17,-3
0021700552,52,2,1,1,10:21 PM,5:33,MISS Randolph 24' 3PT Jump Shot,,,,
0021700552,53,4,0,1,10:21 PM,5:29,,,Batum REBOUND (Off:0 Def:1),,
0021700552,54,2,44,1,10:21 PM,5:23,,,MISS Walker 2' Reverse Layup,,
0021700552,55,4,0,1,10:21 PM,5:21,Labissiere REBOUND (Off:2 Def:2),,,,
0021700552,56,2,79,1,10:22 PM,5:08,MISS Temple 11' Pullup Jump Shot,,,,
0021700552,57,4,0,1,10:22 PM,5:02,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021700552,58,6,2,1,10:22 PM,4:53,Temple S.FOUL (P2.T2) (T.Maddox),,,,
0021700552,60,3,11,1,10:22 PM,4:53,,,Batum Free Throw 1 of 2 (6 PTS),21 - 17,-4
0021700552,88,8,0,1,10:22 PM,4:53,SUB: Cauley-Stein FOR Labissiere,,,,
0021700552,89,8,0,1,10:22 PM,4:53,SUB: Bogdanovic FOR G. Hill,,,,
0021700552,90,8,0,1,10:22 PM,4:53,,,SUB: Lamb FOR Kidd-Gilchrist,,
0021700552,91,8,0,1,10:22 PM,4:53,,,SUB: Kaminsky FOR Williams,,
0021700552,65,3,12,1,10:23 PM,4:53,,,Batum Free Throw 2 of 2 (7 PTS),22 - 17,-5
0021700552,66,2,1,1,10:23 PM,4:43,MISS Fox 17' Jump Shot,,,,
0021700552,67,4,0,1,10:23 PM,4:38,,,Batum REBOUND (Off:0 Def:2),,
0021700552,68,5,45,1,10:23 PM,4:32,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700552,73,2,3,1,10:23 PM,4:20,MISS Cauley-Stein 8' Hook Shot,,,,
0021700552,74,4,0,1,10:23 PM,4:16,,,Batum REBOUND (Off:0 Def:3),,
0021700552,75,1,1,1,10:23 PM,4:12,,,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),25 - 17,-8
0021700552,77,1,5,1,10:24 PM,3:58,Fox 2' Layup (4 PTS),,,25 - 19,-6
0021700552,78,2,80,1,10:24 PM,3:41,,,MISS Kaminsky 5' Step Back Jump Shot,,
0021700552,79,4,0,1,10:24 PM,3:38,Randolph REBOUND (Off:0 Def:4),,,,
0021700552,80,1,1,1,10:24 PM,3:29,Randolph 20' Jump Shot (8 PTS) (Temple 2 AST),,,25 - 21,-4
0021700552,82,1,5,1,10:25 PM,3:12,,,Howard 5' Layup (8 PTS) (Walker 3 AST),27 - 21,-6
0021700552,84,1,1,1,10:25 PM,2:57,Randolph 23' Jump Shot (10 PTS) (Bogdanovic 1 AST),,,27 - 23,-4
0021700552,87,18,0,1,10:25 PM,2:57,,,,27 - 23,-4
0021700552,86,9,1,1,10:25 PM,2:47,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021700552,96,8,0,1,10:27 PM,2:47,SUB: Hield FOR Fox,,,,
0021700552,97,8,0,1,10:27 PM,2:47,,,SUB: Carter-Williams FOR Walker,,
0021700552,100,2,7,1,10:28 PM,2:36,,,MISS Howard 3' Dunk,,
0021700552,101,4,0,1,10:28 PM,2:32,Hield REBOUND (Off:0 Def:1),,,,
0021700552,102,6,2,1,10:28 PM,2:18,,,Lamb S.FOUL (P1.T1) (Z.Zarba),,
0021700552,104,3,11,1,10:29 PM,2:18,MISS Cauley-Stein Free Throw 1 of 2,,,,
0021700552,105,4,1,1,10:29 PM,2:18,KINGS Rebound,,,,
0021700552,106,3,12,1,10:29 PM,2:18,MISS Cauley-Stein Free Throw 2 of 2,,,,
0021700552,107,4,0,1,10:29 PM,2:16,,,Howard REBOUND (Off:0 Def:1),,
