GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700350,2,12,0,1,7:41 PM,12:00,,,,,
0021700350,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to DeRozan,,,,
0021700350,7,2,1,1,7:41 PM,11:44,MISS Ibaka 24' 3PT Jump Shot,,,,
0021700350,8,4,0,1,7:41 PM,11:40,,,Monroe REBOUND (Off:0 Def:1),,
0021700350,9,1,1,1,7:41 PM,11:23,,,Chriss  3PT Jump Shot (3 PTS) (Booker 1 AST),3 - 0,-3
0021700350,11,6,2,1,7:42 PM,11:04,,,Chriss S.FOUL (P1.T1) (B.Adams),,
0021700350,13,3,11,1,7:42 PM,11:04,Valanciunas Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021700350,14,3,12,1,7:42 PM,11:04,Valanciunas Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021700350,15,2,79,1,7:43 PM,10:55,,,MISS Booker 13' Pullup Jump Shot,,
0021700350,16,4,0,1,7:43 PM,10:52,Valanciunas REBOUND (Off:0 Def:1),,,,
0021700350,17,2,3,1,7:43 PM,10:43,MISS Valanciunas 7' Hook Shot,,,,
0021700350,18,4,0,1,7:43 PM,10:41,Valanciunas REBOUND (Off:1 Def:1),,,,
0021700350,19,2,97,1,7:43 PM,10:40,MISS Valanciunas 1' Tip Layup Shot,,,,
0021700350,20,4,0,1,7:43 PM,10:39,Valanciunas REBOUND (Off:2 Def:1),,,,
0021700350,21,2,97,1,7:43 PM,10:38,MISS Valanciunas 1' Tip Layup Shot,,,,
0021700350,28,4,0,1,7:43 PM,10:37,,,Booker REBOUND (Off:0 Def:1),,
0021700350,22,6,2,1,7:43 PM,10:32,Anunoby S.FOUL (P1.T1) (B.Adams),,,,
0021700350,24,3,11,1,7:43 PM,10:32,,,Booker Free Throw 1 of 2 (1 PTS),4 - 2,-2
