GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700844,2,12,0,1,8:11 PM,12:00,,,,,
0021700844,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Biyombo: Tip to Grant,,,,
0021700844,7,1,79,1,8:11 PM,11:37,Markkanen 17' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021700844,8,2,6,1,8:11 PM,11:14,,,MISS Hezonja 2' Driving Layup,,
0021700844,9,4,0,1,8:12 PM,11:12,LaVine REBOUND (Off:0 Def:1),,,,
0021700844,10,2,41,1,8:12 PM,11:08,MISS LaVine 1' Running Layup,,Biyombo BLOCK (1 BLK),,
0021700844,12,4,0,1,8:12 PM,11:08,,,Fournier REBOUND (Off:0 Def:1),,
0021700844,13,2,47,1,8:12 PM,10:50,,,MISS Hezonja 9' Turnaround Jump Shot,,
0021700844,14,4,0,1,8:12 PM,10:48,LaVine REBOUND (Off:0 Def:2),,,,
0021700844,15,2,1,1,8:12 PM,10:33,MISS Markkanen 25' 3PT Jump Shot,,,,
0021700844,16,4,0,1,8:12 PM,10:30,,,Hezonja REBOUND (Off:0 Def:1),,
0021700844,17,1,6,1,8:12 PM,10:18,,,Biyombo 2' Driving Layup (2 PTS),2 - 2,TIE
0021700844,19,2,1,1,8:13 PM,10:06,MISS Markkanen 26' 3PT Jump Shot,,,,
0021700844,20,4,0,1,8:13 PM,10:04,,,Augustin REBOUND (Off:0 Def:1),,
0021700844,21,6,2,1,8:13 PM,9:57,Lopez S.FOUL (P1.T1) (M.Callahan),,,,
0021700844,23,3,11,1,8:13 PM,9:57,,,Augustin Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021700844,24,3,12,1,8:14 PM,9:57,,,Augustin Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021700844,26,1,79,1,8:14 PM,9:37,Grant 20' Pullup Jump Shot (2 PTS),,,4 - 4,TIE
0021700844,27,5,11,1,8:14 PM,9:14,,,Magic Turnover: Shot Clock (T#1),,
0021700844,28,2,1,1,8:15 PM,9:03,MISS LaVine 25' 3PT Jump Shot,,,,
0021700844,29,4,0,1,8:15 PM,9:00,,,Augustin REBOUND (Off:0 Def:2),,
0021700844,30,2,79,1,8:15 PM,8:53,,,MISS Augustin 15' Pullup Jump Shot,,
0021700844,31,4,0,1,8:15 PM,8:50,Holiday REBOUND (Off:0 Def:1),,,,
0021700844,32,1,6,1,8:15 PM,8:46,LaVine 2' Driving Layup (2 PTS) (Grant 1 AST),,,4 - 6,2
0021700844,34,2,79,1,8:15 PM,8:27,,,MISS Simmons 16' Pullup Jump Shot,,
0021700844,35,4,0,1,8:15 PM,8:23,Grant REBOUND (Off:0 Def:1),,,,
0021700844,36,5,1,1,8:15 PM,8:16,Holiday Bad Pass Turnover (P1.T1),,Hezonja STEAL (1 STL),,
0021700844,38,7,5,1,8:16 PM,8:15,Grant Violation:Kicked Ball (M.Callahan),,,,
0021700844,39,2,1,1,8:16 PM,8:02,,,MISS Augustin  3PT Jump Shot,,
0021700844,40,4,0,1,8:16 PM,7:59,Holiday REBOUND (Off:0 Def:2),,,,
0021700844,41,2,1,1,8:16 PM,7:54,MISS Holiday 18' Jump Shot,,,,
0021700844,42,4,0,1,8:16 PM,7:48,,,Hezonja REBOUND (Off:0 Def:2),,
0021700844,43,2,6,1,8:16 PM,7:45,Markkanen BLOCK (1 BLK),,MISS Hezonja 2' Driving Layup,,
0021700844,45,4,0,1,8:16 PM,7:41,Grant REBOUND (Off:0 Def:2),,,,
0021700844,46,1,7,1,8:16 PM,7:37,Markkanen 1' Dunk (4 PTS) (Holiday 1 AST),,,4 - 8,4
0021700844,48,5,1,1,8:17 PM,7:21,Lopez STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T2),,
0021700844,50,5,6,1,8:17 PM,7:19,Grant Double Dribble Turnover (P1.T2),,,,
0021700844,51,1,1,1,8:17 PM,7:09,,,Fournier 4' Jump Shot (2 PTS),6 - 8,2
0021700844,52,2,6,1,8:17 PM,6:58,MISS LaVine 5' Driving Layup,,Hezonja BLOCK (1 BLK),,
0021700844,54,4,0,1,8:17 PM,6:55,,,Biyombo REBOUND (Off:0 Def:1),,
0021700844,55,1,41,1,8:17 PM,6:53,,,Fournier 2' Running Layup (4 PTS) (Simmons 1 AST),8 - 8,TIE
0021700844,57,6,1,1,8:17 PM,6:44,,,Fournier P.FOUL (P1.T1) (T.Ford),,
