GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700114,2,12,0,1,9:11 PM,12:00,,,,,
0021700114,4,10,0,1,9:11 PM,12:00,Jump Ball Millsap vs. Valanciunas: Tip to Ibaka,,,,
0021700114,7,2,47,1,9:11 PM,11:43,,,MISS DeRozan 13' Turnaround Jump Shot,,
0021700114,8,4,0,1,9:11 PM,11:43,NUGGETS Rebound,,,,
0021700114,9,6,1,1,9:11 PM,11:43,,,Valanciunas P.FOUL (P1.T1) (T.Washington),,
0021700114,12,1,6,1,9:11 PM,11:32,Murray 4' Driving Layup (2 PTS),,,0 - 2,2
0021700114,13,2,1,1,9:12 PM,11:19,,,MISS Ibaka 25' 3PT Jump Shot,,
0021700114,14,4,0,1,9:12 PM,11:18,NUGGETS Rebound,,,,
0021700114,15,1,1,1,9:12 PM,10:59,Millsap  3PT Jump Shot (3 PTS) (Murray 1 AST),,,0 - 5,5
0021700114,17,1,9,1,9:12 PM,10:47,,,Powell 3' Driving Dunk (2 PTS),2 - 5,3
0021700114,18,1,1,1,9:13 PM,10:24,Millsap 26' 3PT Jump Shot (6 PTS) (Jokic 1 AST),,,2 - 8,6
0021700114,20,2,1,1,9:13 PM,10:13,,,MISS Ibaka 27' 3PT Jump Shot,,
0021700114,21,4,0,1,9:13 PM,10:10,Jokic REBOUND (Off:0 Def:1),,,,
0021700114,22,1,2,1,9:13 PM,10:04,Millsap 10' Running Jump Shot (8 PTS),,,2 - 10,8
0021700114,23,9,1,1,9:13 PM,9:57,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021700114,24,1,5,1,9:16 PM,9:48,,,Lowry 2' Layup (2 PTS),4 - 10,6
0021700114,25,6,2,1,9:16 PM,9:37,,,Ibaka S.FOUL (P1.T2) (D.Taylor),,
0021700114,27,3,13,1,9:17 PM,9:37,Millsap Free Throw 1 of 3 (9 PTS),,,4 - 11,7
0021700114,28,3,14,1,9:17 PM,9:37,Millsap Free Throw 2 of 3 (10 PTS),,,4 - 12,8
0021700114,29,3,15,1,9:17 PM,9:37,Millsap Free Throw 3 of 3 (11 PTS),,,4 - 13,9
0021700114,30,5,1,1,9:18 PM,9:16,,,Powell Bad Pass Turnover (P1.T1),,
0021700114,31,1,63,1,9:18 PM,9:05,Millsap 17' Fadeaway Jumper (13 PTS),,,4 - 15,11
0021700114,32,1,7,1,9:18 PM,8:52,,,Valanciunas 3' Dunk (2 PTS) (Lowry 1 AST),6 - 15,9
0021700114,34,1,1,1,9:18 PM,8:41,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),,,6 - 18,12
0021700114,36,6,1,1,9:19 PM,8:31,Murray P.FOUL (P1.T1) (T.Washington),,,,
0021700114,38,1,47,1,9:19 PM,8:25,,,DeRozan 10' Turnaround Jump Shot (2 PTS),8 - 18,10
0021700114,39,5,2,1,9:19 PM,8:17,Murray Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,
0021700114,41,1,5,1,9:19 PM,8:14,,,Lowry 2' Layup (4 PTS),10 - 18,8
0021700114,42,1,1,1,9:20 PM,8:03,Harris 19' Jump Shot (5 PTS) (Jokic 3 AST),,,10 - 20,10
0021700114,44,1,47,1,9:20 PM,7:39,,,Ibaka 14' Turnaround Jump Shot (2 PTS) (Powell 1 AST),12 - 20,8
0021700114,46,2,41,1,9:20 PM,7:15,MISS Millsap 7' Running Layup,,,,
0021700114,47,4,0,1,9:20 PM,7:13,,,Valanciunas REBOUND (Off:0 Def:1),,
0021700114,48,2,1,1,9:20 PM,7:07,,,MISS DeRozan 17' Jump Shot,,
0021700114,49,4,0,1,9:21 PM,7:04,Millsap REBOUND (Off:0 Def:1),,,,
0021700114,50,2,1,1,9:21 PM,6:48,MISS Millsap 13' Jump Shot,,,,
0021700114,51,4,0,1,9:21 PM,6:48,,,Raptors Rebound,,
0021700114,53,2,1,1,9:21 PM,6:34,,,MISS Ibaka  3PT Jump Shot,,
0021700114,54,4,0,1,9:21 PM,6:30,Jokic REBOUND (Off:0 Def:2),,,,
0021700114,55,2,1,1,9:21 PM,6:23,MISS Murray 27' 3PT Jump Shot,,,,
0021700114,56,4,0,1,9:21 PM,6:20,,,Valanciunas REBOUND (Off:0 Def:2),,
