GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700988,2,12,0,1,7:43 PM,12:00,,,,,
0021700988,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Gortat: Tip to Dragic,,,,
0021700988,7,1,108,1,7:43 PM,11:44,Johnson 2' Cutting Dunk Shot (2 PTS) (Richardson 1 AST),,,0 - 2,2
0021700988,9,2,1,1,7:43 PM,11:23,,,MISS Beal 20' Jump Shot,,
0021700988,10,4,0,1,7:43 PM,11:20,Dragic REBOUND (Off:0 Def:1),,,,
0021700988,11,1,52,1,7:43 PM,11:12,Adebayo 2' Alley Oop Dunk (2 PTS) (Dragic 1 AST),,,0 - 4,4
0021700988,13,1,79,1,7:44 PM,10:57,,,Porter Jr. 21' Pullup Jump Shot (2 PTS),2 - 4,2
0021700988,14,1,78,1,7:44 PM,10:42,Johnson 8' Floating Jump Shot (2 PTS),,,2 - 6,4
0021700988,15,2,1,1,7:44 PM,10:29,,,MISS Mark Morris  3PT Jump Shot,,
0021700988,16,4,0,1,7:44 PM,10:27,,,Gortat REBOUND (Off:1 Def:0),,
0021700988,17,6,1,1,7:45 PM,10:06,Dragic P.FOUL (P1.T1) (K.Fitzgerald),,,,
0021700988,19,2,1,1,7:45 PM,9:58,,,MISS Gortat 13' Jump Shot,,
0021700988,20,4,0,1,7:45 PM,9:56,Adebayo REBOUND (Off:0 Def:1),,,,
0021700988,21,1,79,1,7:45 PM,9:49,Richardson 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 8,6
0021700988,23,2,1,1,7:45 PM,9:38,,,MISS Porter Jr. 26' 3PT Jump Shot,,
0021700988,24,4,0,1,7:45 PM,9:34,Adebayo REBOUND (Off:0 Def:2),,,,
0021700988,25,2,1,1,7:46 PM,9:19,MISS Johnson 24' 3PT Jump Shot,,,,
0021700988,26,4,0,1,7:46 PM,9:17,,,Mark Morris REBOUND (Off:0 Def:1),,
0021700988,27,6,2,1,7:46 PM,9:10,Johnson S.FOUL (P1.T2) (B.Barnaky),,,,
0021700988,29,3,11,1,7:46 PM,9:10,,,Satoransky Free Throw 1 of 2 (1 PTS),3 - 8,5
0021700988,30,3,12,1,7:46 PM,9:10,,,Satoransky Free Throw 2 of 2 (2 PTS),4 - 8,4
0021700988,31,7,5,1,7:47 PM,9:03,,,Mark Morris Violation:Kicked Ball (B.Barnaky),,
0021700988,32,1,73,1,7:47 PM,8:51,Johnson 1' Driving Reverse Layup (4 PTS),,,4 - 10,6
0021700988,33,5,4,1,7:47 PM,8:38,,,Mark Morris Traveling Turnover (P1.T1),,
0021700988,34,1,108,1,7:48 PM,8:27,Johnson 1' Cutting Dunk Shot (4 PTS) (Johnson 2 AST),,,4 - 12,8
0021700988,36,9,1,1,7:48 PM,8:26,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021700988,37,1,73,1,7:51 PM,8:10,,,Satoransky 1' Driving Reverse Layup (4 PTS) (Beal 1 AST),6 - 12,6
0021700988,39,1,101,1,7:51 PM,7:49,Richardson 6' Driving Floating Jump Shot (4 PTS),,,6 - 14,8
0021700988,40,2,1,1,7:51 PM,7:37,,,MISS Beal 25' 3PT Jump Shot,,
0021700988,41,4,0,1,7:51 PM,7:34,Johnson REBOUND (Off:0 Def:1),,,,
0021700988,42,2,1,1,7:52 PM,7:19,MISS Johnson 24' 3PT Jump Shot,,,,
0021700988,43,4,0,1,7:52 PM,7:17,,,Beal REBOUND (Off:0 Def:1),,
0021700988,44,5,4,1,7:52 PM,7:12,,,Gortat Traveling Turnover (P1.T2),,
0021700988,45,1,86,1,7:52 PM,6:54,Johnson 10' Turnaround Fadeaway (6 PTS),,,6 - 16,10
0021700988,46,6,1,1,7:53 PM,6:42,Dragic P.FOUL (P2.T3) (K.Fitzgerald),,,,
0021700988,48,8,0,1,7:53 PM,6:42,SUB: Ellington FOR Dragic,,,,
0021700988,50,1,79,1,7:53 PM,6:35,,,Beal 15' Pullup Jump Shot (2 PTS),8 - 16,8
0021700988,51,1,98,1,7:53 PM,6:25,Johnson 2' Cutting Layup Shot (8 PTS) (Johnson 1 AST),,,8 - 18,10
0021700988,53,1,98,1,7:53 PM,6:09,,,Mark Morris 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),10 - 18,8
0021700988,55,5,45,1,7:54 PM,6:00,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700988,56,2,102,1,7:54 PM,5:50,,,MISS Porter Jr. 5' Driving Floating Bank Jump Shot,,
0021700988,57,4,0,1,7:54 PM,5:49,,,Gortat REBOUND (Off:2 Def:0),,
0021700988,58,1,97,1,7:54 PM,5:48,,,Gortat 1' Tip Layup Shot (2 PTS),12 - 18,6
0021700988,59,2,1,1,7:54 PM,5:33,MISS Johnson 25' 3PT Jump Shot,,,,
0021700988,60,4,0,1,7:54 PM,5:30,Adebayo REBOUND (Off:1 Def:2),,,,
0021700988,61,2,1,1,7:54 PM,5:25,MISS Ellington 25' 3PT Jump Shot,,,,
0021700988,62,4,0,1,7:54 PM,5:22,,,Satoransky REBOUND (Off:0 Def:1),,
0021700988,63,6,2,1,7:55 PM,5:17,Johnson S.FOUL (P2.T4) (B.Barnaky),,,,
0021700988,65,3,11,1,7:55 PM,5:17,,,Gortat Free Throw 1 of 2 (3 PTS),13 - 18,5
0021700988,66,3,12,1,7:55 PM,5:17,,,MISS Gortat Free Throw 2 of 2,,
