GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700049,2,12,0,1,7:11 PM,12:00,,,,,
0021700049,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Lopez: Tip to Markkanen,,,,
0021700049,7,1,5,1,7:11 PM,11:39,,,Zipser 4' Layup (2 PTS),2 - 0,-2
0021700049,8,5,1,1,7:12 PM,11:24,James Bad Pass Turnover (P1.T1),,Grant STEAL (1 STL),,
0021700049,10,2,1,1,7:12 PM,11:18,,,MISS Zipser 16' Jump Shot,,
0021700049,11,4,0,1,7:12 PM,11:18,,,Bulls Rebound,,
0021700049,12,1,5,1,7:12 PM,11:05,,,Zipser 2' Layup (4 PTS) (Grant 1 AST),4 - 0,-4
0021700049,14,7,1,1,7:12 PM,11:04,,,,,
0021700049,15,2,3,1,7:13 PM,10:48,MISS Love 14' Hook Shot,,,,
0021700049,16,4,0,1,7:13 PM,10:44,,,Grant REBOUND (Off:0 Def:1),,
0021700049,17,1,1,1,7:13 PM,10:38,,,Markkanen 28' 3PT Jump Shot (3 PTS) (Grant 2 AST),7 - 0,-7
0021700049,18,1,1,1,7:14 PM,10:11,James 20' Jump Shot (2 PTS),,,7 - 2,-5
0021700049,19,2,5,1,7:14 PM,9:57,Thompson BLOCK (1 BLK),,MISS Holiday 2' Layup,,
0021700049,21,4,0,1,7:14 PM,9:50,Thompson REBOUND (Off:0 Def:1),,,,
0021700049,22,6,1,1,7:14 PM,9:50,,,Zipser P.FOUL (P1.T1) (K.Scott),,
0021700049,24,2,1,1,7:14 PM,9:43,MISS Smith 26' 3PT Jump Shot,,,,
0021700049,25,4,0,1,7:14 PM,9:39,,,Markkanen REBOUND (Off:0 Def:1),,
0021700049,26,1,5,1,7:14 PM,9:36,,,Grant  Layup (2 PTS),9 - 2,-7
0021700049,27,2,1,1,7:15 PM,9:21,MISS Crowder 17' Jump Shot,,,,
0021700049,28,4,0,1,7:15 PM,9:17,,,Markkanen REBOUND (Off:0 Def:2),,
0021700049,29,2,1,1,7:15 PM,9:13,,,MISS Holiday 25' 3PT Jump Shot,,
0021700049,30,4,0,1,7:15 PM,9:11,Love REBOUND (Off:0 Def:1),,,,
0021700049,31,6,1,1,7:15 PM,9:11,,,Grant P.FOUL (P1.T2) (Z.Zarba),,
0021700049,33,2,1,1,7:15 PM,9:03,MISS Love 16' Jump Shot,,,,
0021700049,34,4,0,1,7:15 PM,8:59,,,Lopez REBOUND (Off:0 Def:1),,
0021700049,35,1,1,1,7:15 PM,8:53,,,Markkanen 30' 3PT Jump Shot (6 PTS) (Grant 3 AST),12 - 2,-10
0021700049,37,9,1,1,7:16 PM,8:51,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021700049,39,1,5,1,7:19 PM,8:34,Crowder 1' Layup (2 PTS) (James 1 AST),,,12 - 4,-8
0021700049,41,1,1,1,7:19 PM,8:13,,,Lopez 20' Jump Shot (2 PTS),14 - 4,-10
0021700049,42,1,1,1,7:19 PM,8:00,Love 25' 3PT Jump Shot (3 PTS) (James 2 AST),,,14 - 7,-7
0021700049,45,1,1,1,7:20 PM,7:32,,,Lopez 26' 3PT Jump Shot (5 PTS) (Grant 4 AST),17 - 7,-10
0021700049,47,1,3,1,7:20 PM,7:14,Love 15' Hook Shot (5 PTS) (James 3 AST),,,17 - 9,-8
0021700049,49,1,1,1,7:20 PM,7:06,,,Markkanen 28' 3PT Jump Shot (9 PTS) (Grant 5 AST),20 - 9,-11
0021700049,51,2,5,1,7:20 PM,6:47,MISS Crowder 2' Layup,,Markkanen BLOCK (1 BLK),,
0021700049,53,4,0,1,7:20 PM,6:41,,,Markkanen REBOUND (Off:0 Def:3),,
0021700049,54,1,1,1,7:21 PM,6:35,,,Holiday 14' Jump Shot (2 PTS) (Lopez 1 AST),22 - 9,-13
0021700049,56,1,1,1,7:21 PM,6:18,James 28' 3PT Jump Shot (5 PTS) (Love 1 AST),,,22 - 12,-10
0021700049,58,2,1,1,7:21 PM,5:52,,,MISS Grant 26' 3PT Jump Shot,,
0021700049,59,4,0,1,7:21 PM,5:48,,,Lopez REBOUND (Off:1 Def:1),,
0021700049,60,2,97,1,7:21 PM,5:48,,,MISS Lopez 1' Tip Layup Shot,,
0021700049,61,4,0,1,7:22 PM,5:48,Love REBOUND (Off:0 Def:2),,,,
0021700049,62,6,4,1,7:22 PM,5:48,Love OFF.Foul (P1) (K.Scott),,,,
0021700049,101,5,37,1,7:22 PM,5:48,Love Offensive Foul Turnover (P1.T2),,,,
0021700049,65,8,0,1,7:22 PM,5:48,SUB: Green FOR Love,,,,
0021700049,66,1,5,1,7:22 PM,5:40,,,Markkanen 1' Layup (11 PTS) (Zipser 1 AST),24 - 12,-12
0021700049,68,2,1,1,7:22 PM,5:26,MISS James 19' Jump Shot,,,,
0021700049,69,4,0,1,7:22 PM,5:22,,,Zipser REBOUND (Off:0 Def:1),,
0021700049,70,1,5,1,7:22 PM,5:16,,,Grant 1' Layup (4 PTS),26 - 12,-14
0021700049,71,1,1,1,7:23 PM,5:00,James  3PT Jump Shot (8 PTS) (Green 1 AST),,,26 - 15,-11
0021700049,73,2,1,1,7:23 PM,4:37,,,MISS Markkanen 28' 3PT Jump Shot,,
0021700049,74,4,0,1,7:23 PM,4:33,James REBOUND (Off:0 Def:1),,,,
0021700049,75,1,5,1,7:23 PM,4:28,James 2' Layup (10 PTS),,,26 - 17,-9
0021700049,76,2,1,1,7:24 PM,4:08,,,MISS Grant 26' 3PT Jump Shot,,
0021700049,77,4,0,1,7:24 PM,4:04,,,Zipser REBOUND (Off:1 Def:1),,
0021700049,79,6,2,1,7:24 PM,3:56,Smith S.FOUL (P1.T1) (Z.Zarba),,,,
0021700049,81,3,11,1,7:24 PM,3:56,,,Holiday Free Throw 1 of 2 (3 PTS),27 - 17,-10
0021700049,85,8,0,1,7:24 PM,3:56,SUB: Frye FOR Thompson,,,,
0021700049,86,8,0,1,7:24 PM,3:56,,,SUB: Felicio FOR Zipser,,
0021700049,87,8,0,1,7:24 PM,3:56,,,SUB: Nwaba FOR Lopez,,
0021700049,88,3,12,1,7:25 PM,3:56,,,Holiday Free Throw 2 of 2 (4 PTS),28 - 17,-11
0021700049,89,2,1,1,7:25 PM,3:43,MISS Smith 26' 3PT Jump Shot,,,,
0021700049,90,4,0,1,7:25 PM,3:39,,,Markkanen REBOUND (Off:0 Def:4),,
0021700049,91,5,1,1,7:25 PM,3:34,,,Grant Bad Pass Turnover (P1.T1),,
0021700049,93,8,0,1,7:25 PM,3:34,SUB: Shumpert FOR Smith,,,,
0021700049,94,2,5,1,7:26 PM,3:27,MISS James 2' Layup,,Nwaba BLOCK (1 BLK),,
0021700049,96,4,0,1,7:26 PM,3:21,,,Holiday REBOUND (Off:0 Def:1),,
0021700049,97,2,1,1,7:26 PM,3:18,,,MISS Holiday 26' 3PT Jump Shot,,
0021700049,98,4,0,1,7:26 PM,3:13,Frye REBOUND (Off:0 Def:1),,,,
0021700049,99,1,5,1,7:26 PM,3:10,James 3' Layup (12 PTS),,,28 - 19,-9
0021700049,100,9,1,1,7:26 PM,3:10,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021700049,104,8,0,1,7:28 PM,3:10,,,SUB: Felder FOR Grant,,
0021700049,105,8,0,1,7:28 PM,3:10,,,SUB: Zipser FOR Markkanen,,
0021700049,107,2,1,1,7:29 PM,2:46,,,MISS Holiday 17' Jump Shot,,
0021700049,108,4,0,1,7:29 PM,2:43,Green REBOUND (Off:0 Def:1),,,,
0021700049,109,2,5,1,7:30 PM,2:39,MISS Green 1' Layup,,,,
0021700049,110,4,0,1,7:30 PM,2:34,,,Holiday REBOUND (Off:0 Def:2),,
0021700049,111,1,1,1,7:30 PM,2:25,,,Felder 20' Jump Shot (2 PTS),30 - 19,-11
0021700049,112,2,1,1,7:30 PM,2:04,MISS Crowder 26' 3PT Jump Shot,,,,
0021700049,113,4,0,1,7:30 PM,2:01,,,Nwaba REBOUND (Off:0 Def:1),,
0021700049,114,1,5,1,7:30 PM,1:51,,,Felder 1' Layup (4 PTS) (Nwaba 1 AST),32 - 19,-13
0021700049,116,1,1,1,7:31 PM,1:36,Frye 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),,,32 - 22,-10
0021700049,119,1,1,1,7:31 PM,1:23,,,Holiday 26' 3PT Jump Shot (7 PTS) (Felicio 1 AST),35 - 22,-13
