GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701106,2,12,0,1,8:11 PM,12:00,,,,,
0021701106,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Harrison,,,,
0021701106,7,2,1,1,8:11 PM,11:43,,,MISS Gasol 22' Jump Shot,,
0021701106,8,4,0,1,8:11 PM,11:40,Wiggins REBOUND (Off:0 Def:1),,,,
0021701106,9,2,3,1,8:12 PM,11:20,MISS Towns 8' Hook Shot,,,,
0021701106,10,4,0,1,8:12 PM,11:17,,,Gasol REBOUND (Off:0 Def:1),,
0021701106,11,5,40,1,8:12 PM,11:14,,,Harrison Out of Bounds Lost Ball Turnover (P1.T1),,
0021701106,12,2,6,1,8:12 PM,11:02,MISS Gibson 6' Driving Layup,,Gasol BLOCK (1 BLK),,
0021701106,14,4,0,1,8:12 PM,11:00,,,Gasol REBOUND (Off:0 Def:2),,
0021701106,15,2,1,1,8:12 PM,10:56,,,MISS Martin  3PT Jump Shot,,
0021701106,16,4,0,1,8:12 PM,10:52,Towns REBOUND (Off:0 Def:1),,,,
0021701106,17,2,6,1,8:12 PM,10:46,MISS Wiggins 2' Driving Layup,,,,
0021701106,18,4,0,1,8:12 PM,10:44,,,Gasol REBOUND (Off:0 Def:3),,
0021701106,19,2,1,1,8:13 PM,10:38,,,MISS Martin  3PT Jump Shot,,
0021701106,20,4,0,1,8:13 PM,10:35,Bjelica REBOUND (Off:0 Def:1),,,,
0021701106,21,1,6,1,8:13 PM,10:20,Towns 2' Driving Layup (2 PTS),,,0 - 2,2
0021701106,22,2,1,1,8:13 PM,10:04,,,MISS Harrison 24' 3PT Jump Shot,,
0021701106,23,4,0,1,8:13 PM,10:02,Bjelica REBOUND (Off:0 Def:2),,,,
0021701106,24,5,8,1,8:13 PM,9:51,Gibson 3 Second Violation Turnover (P1.T1),,,,
0021701106,25,1,1,1,8:14 PM,9:38,,,Gasol 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),3 - 2,-1
0021701106,27,6,2,1,8:14 PM,9:22,,,Harrison S.FOUL (P1.T1) (K.Cutler),,
0021701106,29,3,11,1,8:15 PM,9:22,Wiggins Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0021701106,30,3,12,1,8:15 PM,9:22,Wiggins Free Throw 2 of 2 (2 PTS),,,3 - 4,1
0021701106,31,1,98,1,8:15 PM,9:03,,,Harrison 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),5 - 4,-1
0021701106,33,6,1,1,8:15 PM,8:56,,,Brooks P.FOUL (P1.T2) (B.Kennedy),,
0021701106,35,2,1,1,8:16 PM,8:49,MISS Bjelica  3PT Jump Shot,,,,
0021701106,36,4,0,1,8:16 PM,8:48,TIMBERWOLVES Rebound,,,,
0021701106,37,6,3,1,8:16 PM,8:48,,,Brooks L.B.FOUL (P2.T3) (A.Smith),,
0021701106,39,8,0,1,8:16 PM,8:48,,,SUB: Parsons FOR Brooks,,
0021701106,41,2,86,1,8:17 PM,8:34,MISS Wiggins 15' Turnaround Fadeaway Shot,,,,
0021701106,42,4,0,1,8:17 PM,8:32,,,Gasol REBOUND (Off:0 Def:4),,
