GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700045,2,12,0,1,8:41 PM,12:00,,,,,
0021700045,4,10,0,1,8:41 PM,12:00,Jump Ball Barnes vs. Pachulia: Tip to Green,,,,
0021700045,7,1,1,1,8:41 PM,11:39,,,Thompson 16' Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2
0021700045,9,2,1,1,8:42 PM,11:17,MISS Nowitzki 21' Jump Shot,,,,
0021700045,10,4,0,1,8:42 PM,11:15,,,Pachulia REBOUND (Off:0 Def:1),,
0021700045,11,2,79,1,8:42 PM,11:12,,,MISS Thompson 24' 3PT Pullup Jump Shot,,
0021700045,12,4,0,1,8:42 PM,11:07,,,Curry REBOUND (Off:1 Def:0),,
0021700045,13,5,2,1,8:42 PM,11:00,Barnes STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,
0021700045,15,1,41,1,8:42 PM,10:56,Matthews 2' Running Layup (2 PTS) (Barnes 1 AST),,,2 - 2,TIE
0021700045,17,5,1,1,8:42 PM,10:46,Nowitzki STEAL (1 STL),,Curry Bad Pass Turnover (P2.T2),,
0021700045,19,5,1,1,8:42 PM,10:40,Nowitzki Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0021700045,21,1,99,1,8:43 PM,10:35,,,Green 3' Cutting Finger Roll Layup Shot (2 PTS) (Curry 1 AST),4 - 2,-2
0021700045,23,6,2,1,8:43 PM,10:35,Nowitzki S.FOUL (P1.T1) (D.Taylor),,,,
0021700045,25,3,10,1,8:43 PM,10:35,,,Green Free Throw 1 of 1 (3 PTS),5 - 2,-3
0021700045,26,1,79,1,8:43 PM,10:16,Smith Jr. 21' Pullup Jump Shot (2 PTS),,,5 - 4,-1
0021700045,27,1,47,1,8:44 PM,10:00,,,Thompson 6' Turnaround Jump Shot (4 PTS),7 - 4,-3
0021700045,28,6,2,1,8:44 PM,9:41,,,Thompson S.FOUL (P1.T1) (T.Brown),,
0021700045,30,3,11,1,8:44 PM,9:41,Smith Jr. Free Throw 1 of 2 (3 PTS),,,7 - 5,-2
0021700045,31,3,12,1,8:45 PM,9:41,Smith Jr. Free Throw 2 of 2 (4 PTS),,,7 - 6,-1
0021700045,32,1,79,1,8:45 PM,9:29,,,Curry 21' Pullup Jump Shot (2 PTS),9 - 6,-3
0021700045,33,2,6,1,8:45 PM,9:18,MISS Smith Jr. 5' Driving Layup,,,,
0021700045,34,4,0,1,8:45 PM,9:17,,,Green REBOUND (Off:0 Def:1),,
0021700045,35,1,1,1,8:45 PM,9:05,,,Durant 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),12 - 6,-6
0021700045,37,2,47,1,8:45 PM,8:47,MISS Barnes 15' Turnaround Jump Shot,,,,
0021700045,38,4,0,1,8:46 PM,8:44,,,Pachulia REBOUND (Off:0 Def:2),,
0021700045,39,1,1,1,8:46 PM,8:38,,,Durant 25' 3PT Jump Shot (6 PTS) (Green 2 AST),15 - 6,-9
0021700045,41,9,1,1,8:46 PM,8:37,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021700045,42,6,1,1,8:49 PM,8:25,,,Pachulia P.FOUL (P1.T2) (D.Collins),,
0021700045,44,5,45,1,8:49 PM,8:12,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021700045,45,2,1,1,8:50 PM,7:59,,,MISS Curry 24' 3PT Jump Shot,,
0021700045,46,4,0,1,8:50 PM,7:57,,,Pachulia REBOUND (Off:1 Def:2),,
0021700045,47,2,1,1,8:50 PM,7:54,,,MISS Durant 24' 3PT Jump Shot,,
0021700045,48,4,0,1,8:50 PM,7:50,Nowitzki REBOUND (Off:0 Def:1),,,,
0021700045,49,2,1,1,8:50 PM,7:38,MISS Smith Jr. 26' 3PT Jump Shot,,,,
0021700045,50,4,0,1,8:50 PM,7:36,,,Green REBOUND (Off:0 Def:2),,
0021700045,51,1,50,1,8:50 PM,7:31,,,Durant 1' Running Dunk (8 PTS) (Curry 3 AST),17 - 6,-11
0021700045,53,2,1,1,8:50 PM,7:10,MISS Nowitzki 19' Jump Shot,,,,
0021700045,54,4,0,1,8:50 PM,7:07,,,Thompson REBOUND (Off:0 Def:1),,
0021700045,55,2,1,1,8:51 PM,6:59,,,MISS Curry 26' 3PT Jump Shot,,
0021700045,56,4,0,1,8:51 PM,6:57,Matthews REBOUND (Off:0 Def:1),,,,
0021700045,57,2,6,1,8:51 PM,6:47,MISS Smith Jr. 3' Driving Layup,,Durant BLOCK (1 BLK),,
0021700045,59,4,0,1,8:51 PM,6:43,,,Durant REBOUND (Off:0 Def:1),,
0021700045,60,1,41,1,8:51 PM,6:41,,,Thompson 2' Running Layup (6 PTS) (Curry 4 AST),19 - 6,-13
0021700045,62,1,6,1,8:51 PM,6:22,Barnes 2' Driving Layup (2 PTS),,,19 - 8,-11
0021700045,63,1,63,1,8:51 PM,6:11,,,Thompson 14' Fadeaway Jumper (8 PTS) (Durant 1 AST),21 - 8,-13
0021700045,65,2,1,1,8:52 PM,5:50,MISS Barnes 9' Jump Shot,,,,
0021700045,66,4,0,1,8:52 PM,5:50,,,Green REBOUND (Off:0 Def:3),,
0021700045,67,6,28,1,8:52 PM,5:46,Matthews Personal Take Foul (P1.T2) (D.Collins),,,,
0021700045,71,8,0,1,8:52 PM,5:46,SUB: Noel FOR Nowitzki,,,,
0021700045,72,8,0,1,8:52 PM,5:46,SUB: Barea FOR Smith Jr.,,,,
0021700045,73,5,1,1,8:52 PM,5:38,Noel STEAL (1 STL),,Curry Bad Pass Turnover (P3.T3),,
0021700045,75,2,3,1,8:52 PM,5:31,MISS Noel 10' Hook Shot,,,,
0021700045,76,4,0,1,8:53 PM,5:28,,,Pachulia REBOUND (Off:1 Def:3),,
0021700045,77,2,1,1,8:53 PM,5:23,,,MISS Green 24' 3PT Jump Shot,,
0021700045,78,4,0,1,8:53 PM,5:19,Noel REBOUND (Off:0 Def:1),,,,
0021700045,79,6,1,1,8:53 PM,5:11,,,Green P.FOUL (P1.T3) (D.Collins),,
0021700045,81,5,2,1,8:54 PM,4:56,Barea Lost Ball Turnover (P1.T3),,Curry STEAL (2 STL),,
0021700045,83,6,29,1,8:54 PM,4:53,Ferrell Shooting Block Foul (P1.T3) (D.Collins),,,,
