GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701230,2,12,0,1,10:42 PM,12:00,,,,,
0021701230,4,10,0,1,10:42 PM,12:00,Jump Ball Cauley-Stein vs. Black: Tip to Fox,,,,
0021701230,7,5,4,1,10:42 PM,11:39,Jackson Traveling Turnover (P1.T1),,,,
0021701230,8,2,1,1,10:43 PM,11:28,,,MISS Green  3PT Jump Shot,,
0021701230,9,4,0,1,10:43 PM,11:24,Jackson REBOUND (Off:0 Def:1),,,,
0021701230,10,1,51,1,10:43 PM,11:09,Sampson 2' Reverse Dunk (2 PTS) (Cauley-Stein 1 AST),,,0 - 2,2
0021701230,12,6,2,1,10:43 PM,10:56,Sampson S.FOUL (P1.T1) (S.Foster),,,,
0021701230,14,3,11,1,10:44 PM,10:56,,,MISS Black Free Throw 1 of 2,,
0021701230,15,4,1,1,10:44 PM,10:56,,,Rockets Rebound,,
0021701230,16,3,12,1,10:44 PM,10:56,,,Black Free Throw 2 of 2 (1 PTS),1 - 2,1
0021701230,17,2,79,1,10:44 PM,10:42,MISS Fox 25' 3PT Pullup Jump Shot,,,,
0021701230,18,4,0,1,10:44 PM,10:39,,,Green REBOUND (Off:0 Def:1),,
0021701230,19,2,1,1,10:44 PM,10:25,,,MISS Hunter  3PT Jump Shot,,
0021701230,20,4,0,1,10:44 PM,10:21,Fox REBOUND (Off:0 Def:1),,,,
0021701230,21,6,1,1,10:45 PM,10:15,,,Johnson P.FOUL (P1.T1) (J.Tiven),,
0021701230,23,2,1,1,10:45 PM,10:03,MISS Jackson  3PT Jump Shot,,,,
0021701230,24,4,0,1,10:45 PM,10:00,,,Johnson REBOUND (Off:0 Def:1),,
0021701230,25,2,1,1,10:45 PM,9:56,,,MISS Johnson 17' Jump Shot,,
0021701230,26,4,0,1,10:45 PM,9:53,Sampson REBOUND (Off:0 Def:1),,,,
0021701230,27,2,98,1,10:45 PM,9:49,MISS Jackson 1' Cutting Layup Shot,,Black BLOCK (1 BLK),,
0021701230,29,4,0,1,10:45 PM,9:46,,,Johnson REBOUND (Off:0 Def:2),,
0021701230,30,1,6,1,10:45 PM,9:43,,,Green 2' Driving Layup (2 PTS),3 - 2,-1
0021701230,31,2,79,1,10:46 PM,9:20,MISS Fox 8' Pullup Jump Shot,,,,
0021701230,32,4,0,1,10:46 PM,9:18,,,Black REBOUND (Off:0 Def:1),,
0021701230,33,2,1,1,10:46 PM,9:14,,,MISS Hunter 25' 3PT Jump Shot,,
0021701230,34,4,0,1,10:46 PM,9:14,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021701230,35,1,79,1,10:46 PM,9:03,Bogdanovic 12' Pullup Jump Shot (2 PTS),,,3 - 4,1
0021701230,36,1,1,1,10:46 PM,8:41,,,Johnson 4' Jump Shot (2 PTS),5 - 4,-1
0021701230,37,1,1,1,10:47 PM,8:26,Sampson 15' Jump Shot (4 PTS) (Bogdanovic 1 AST),,,5 - 6,1
0021701230,39,2,1,1,10:47 PM,8:06,,,MISS Green 25' 3PT Jump Shot,,
0021701230,40,4,0,1,10:47 PM,8:03,,,Tucker REBOUND (Off:1 Def:0),,
0021701230,41,1,1,1,10:47 PM,8:01,,,Tucker 25' 3PT Jump Shot (3 PTS),8 - 6,-2
0021701230,42,6,2,1,10:47 PM,7:43,,,Hunter S.FOUL (P1.T2) (J.Tiven),,
0021701230,44,3,11,1,10:48 PM,7:43,MISS Cauley-Stein Free Throw 1 of 2,,,,
0021701230,45,4,1,1,10:48 PM,7:43,KINGS Rebound,,,,
0021701230,46,3,12,1,10:48 PM,7:43,Cauley-Stein Free Throw 2 of 2 (1 PTS),,,8 - 7,-1
0021701230,47,1,98,1,10:48 PM,7:23,,,Hunter 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),10 - 7,-3
0021701230,49,2,1,1,10:49 PM,7:10,MISS Fox 25' 3PT Jump Shot,,,,
0021701230,50,4,0,1,10:49 PM,7:06,,,Tucker REBOUND (Off:1 Def:1),,
0021701230,51,2,1,1,10:49 PM,6:58,,,MISS Green 25' 3PT Jump Shot,,
0021701230,52,4,0,1,10:49 PM,6:56,Fox REBOUND (Off:0 Def:2),,,,
0021701230,53,2,1,1,10:49 PM,6:52,MISS Jackson 25' 3PT Jump Shot,,,,
0021701230,54,4,0,1,10:49 PM,6:48,Fox REBOUND (Off:1 Def:2),,,,
0021701230,55,1,58,1,10:49 PM,6:45,Sampson 9' Turnaround Hook Shot (6 PTS),,,10 - 9,-1
0021701230,56,2,1,1,10:49 PM,6:32,,,MISS Hunter 25' 3PT Jump Shot,,
0021701230,57,4,0,1,10:49 PM,6:29,Sampson REBOUND (Off:0 Def:2),,,,
0021701230,58,5,2,1,10:49 PM,6:21,Cauley-Stein Lost Ball Turnover (P1.T2),,Hunter STEAL (1 STL),,
0021701230,60,1,1,1,10:50 PM,6:16,,,Green 24' 3PT Jump Shot (5 PTS) (Johnson 2 AST),13 - 9,-4
0021701230,62,2,1,1,10:50 PM,5:59,MISS Bogdanovic 25' 3PT Jump Shot,,,,
0021701230,63,4,0,1,10:50 PM,5:57,,,Johnson REBOUND (Off:0 Def:3),,
0021701230,64,2,1,1,10:50 PM,5:50,,,MISS Tucker 24' 3PT Jump Shot,,
0021701230,65,4,0,1,10:50 PM,5:47,Jackson REBOUND (Off:0 Def:2),,,,
0021701230,66,1,1,1,10:50 PM,5:43,Bogdanovic  3PT Jump Shot (5 PTS) (Fox 1 AST),,,13 - 12,-1
0021701230,68,9,1,1,10:50 PM,5:42,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021701230,69,8,0,1,10:53 PM,5:42,SUB: Hield FOR Cauley-Stein,,,,
0021701230,70,8,0,1,10:53 PM,5:42,SUB: Cooley FOR Bogdanovic,,,,
0021701230,71,8,0,1,10:53 PM,5:42,,,SUB: Jackson FOR Johnson,,
0021701230,72,8,0,1,10:53 PM,5:42,,,SUB: Zhou FOR Black,,
0021701230,77,2,1,1,10:54 PM,5:21,,,MISS Green 26' 3PT Jump Shot,,
0021701230,78,4,0,1,10:54 PM,5:17,Hield REBOUND (Off:0 Def:1),,,,
0021701230,79,1,1,1,10:54 PM,5:01,Fox 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,13 - 15,2
0021701230,81,1,66,1,10:55 PM,4:45,,,Zhou 6' Jump Bank Shot (2 PTS) (Tucker 1 AST),15 - 15,TIE
0021701230,83,2,3,1,10:55 PM,4:28,MISS Sampson 8' Hook Shot,,Zhou BLOCK (1 BLK),,
0021701230,85,4,0,1,10:55 PM,4:28,KINGS Rebound,,,,
0021701230,86,8,0,1,10:55 PM,4:28,SUB: Hayes FOR Sampson,,,,
0021701230,88,1,1,1,10:55 PM,4:25,Hayes 18' Jump Shot (2 PTS) (Hield 1 AST),,,15 - 17,2
0021701230,90,2,98,1,10:56 PM,4:05,Hayes BLOCK (1 BLK),,MISS Jackson 5' Cutting Layup Shot,,
0021701230,92,4,0,1,10:56 PM,4:05,,,Rockets Rebound,,
0021701230,93,1,86,1,10:56 PM,3:59,,,Green 10' Turnaround Fadeaway (7 PTS),17 - 17,TIE
0021701230,94,5,40,1,10:56 PM,3:55,Fox Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021701230,95,2,5,1,10:56 PM,3:44,Jackson BLOCK (1 BLK),,MISS Zhou 3' Layup,,
0021701230,97,4,0,1,10:56 PM,3:44,,,Rockets Rebound,,
0021701230,98,8,0,1,10:56 PM,3:44,SUB: Bogdanovic FOR Fox,,,,
0021701230,100,10,0,1,10:57 PM,3:39,Jump Ball Jackson vs. Zhou: Tip to Green,,,,
0021701230,103,1,1,1,10:57 PM,3:35,,,Green 19' Jump Shot (9 PTS),19 - 17,-2
0021701230,104,2,1,1,10:57 PM,3:13,MISS Jackson  3PT Jump Shot,,,,
0021701230,105,4,0,1,10:57 PM,3:09,,,Zhou REBOUND (Off:0 Def:1),,
0021701230,106,6,1,1,10:58 PM,3:02,Cooley P.FOUL (P1.T2) (J.Orr),,,,
0021701230,108,8,0,1,10:58 PM,3:02,SUB: Carter FOR Jackson,,,,
0021701230,110,2,1,1,10:58 PM,2:47,,,MISS Tucker 26' 3PT Jump Shot,,
0021701230,111,4,0,1,10:58 PM,2:45,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021701230,112,1,1,1,10:58 PM,2:42,Hield 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),,,19 - 20,1
0021701230,113,1,1,1,10:58 PM,2:26,,,Hunter  3PT Jump Shot (5 PTS) (Zhou 1 AST),22 - 20,-2
0021701230,115,1,5,1,10:59 PM,2:02,Cooley 2' Layup (2 PTS) (Bogdanovic 3 AST),,,22 - 22,TIE
0021701230,118,6,4,1,10:59 PM,1:50,,,Hunter OFF.Foul (P2) (S.Foster),,
0021701230,120,5,37,1,10:59 PM,1:50,,,Hunter Offensive Foul Turnover (P1.T1),,
0021701230,126,9,1,1,11:01 PM,1:50,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021701230,121,8,0,1,11:02 PM,1:50,,,SUB: Johnson FOR Tucker,,
0021701230,122,8,0,1,11:02 PM,1:50,,,SUB: Onuaku FOR Green,,
0021701230,127,1,6,1,11:03 PM,1:35,Hield 3' Driving Layup (5 PTS),,,22 - 24,2
0021701230,128,2,1,1,11:03 PM,1:19,,,MISS Onuaku 19' Jump Shot,,
0021701230,129,4,0,1,11:03 PM,1:17,Hayes REBOUND (Off:0 Def:1),,,,
0021701230,130,2,1,1,11:03 PM,1:11,MISS Hayes 24' 3PT Jump Shot,,,,
0021701230,131,4,0,1,11:03 PM,1:05,,,Onuaku REBOUND (Off:0 Def:1),,
0021701230,132,5,2,1,11:03 PM,0:58,Hield STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T2),,
0021701230,134,1,1,1,11:04 PM,0:51,Hield 25' 3PT Jump Shot (8 PTS) (Bogdanovic 4 AST),,,22 - 27,5
0021701230,136,2,1,1,11:04 PM,0:38,,,MISS Zhou 26' 3PT Jump Shot,,
0021701230,137,4,0,1,11:04 PM,0:35,,,Onuaku REBOUND (Off:1 Def:1),,
0021701230,138,2,6,1,11:04 PM,0:32,,,MISS Onuaku 4' Driving Layup,,
0021701230,139,4,0,1,11:04 PM,0:30,Bogdanovic REBOUND (Off:0 Def:2),,,,
0021701230,140,6,1,1,11:04 PM,0:28,,,Jackson P.FOUL (P1.T3) (J.Orr),,
0021701230,142,6,1,1,11:05 PM,0:23,,,Hunter P.FOUL (P3.PN) (J.Orr),,
0021701230,144,3,11,1,11:05 PM,0:23,MISS Cooley Free Throw 1 of 2,,,,
0021701230,145,4,1,1,11:05 PM,0:23,KINGS Rebound,,,,
0021701230,146,3,12,1,11:05 PM,0:23,Cooley Free Throw 2 of 2 (3 PTS),,,22 - 28,6
0021701230,147,6,1,1,11:05 PM,0:07,Hield P.FOUL (P1.T3) (S.Foster),,,,
0021701230,149,2,1,1,11:06 PM,0:03,,,MISS Hunter 29' 3PT Jump Shot,,
0021701230,150,4,0,1,11:06 PM,0:00,Hield REBOUND (Off:0 Def:2),,,,
0021701230,151,13,0,1,11:06 PM,0:00,,,,22 - 28,6
0021701230,154,12,0,2,11:09 PM,12:00,,,,22 - 28,6
0021701230,156,2,1,2,11:09 PM,11:37,,,MISS Johnson 33' 3PT Jump Shot,,
0021701230,157,4,0,2,11:09 PM,11:34,Bogdanovic REBOUND (Off:0 Def:3),,,,
0021701230,158,1,63,2,11:10 PM,11:18,Carter 27' 3PT Fadeaway Jumper (3 PTS) (Hield 2 AST),,,22 - 31,9
0021701230,160,2,6,2,11:10 PM,11:04,,,MISS Black 7' Driving Layup,,
0021701230,161,4,0,2,11:10 PM,11:02,Cooley REBOUND (Off:0 Def:1),,,,
0021701230,162,5,45,2,11:10 PM,10:46,Cooley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021701230,163,2,1,2,11:11 PM,10:28,,,MISS Johnson 12' Jump Shot,,
0021701230,164,4,0,2,11:11 PM,10:24,,,Black REBOUND (Off:1 Def:1),,
0021701230,165,1,6,2,11:11 PM,10:22,,,Black 7' Driving Layup (3 PTS),24 - 31,7
0021701230,166,5,45,2,11:11 PM,10:04,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,
0021701230,167,2,1,2,11:11 PM,9:52,,,MISS Johnson 19' Jump Shot,,
0021701230,168,4,0,2,11:11 PM,9:50,Bogdanovic REBOUND (Off:0 Def:4),,,,
0021701230,169,6,1,2,11:11 PM,9:48,,,Onuaku P.FOUL (P1.T1) (J.Orr),,
0021701230,171,8,0,2,11:12 PM,9:48,SUB: Fox FOR Hield,,,,
