GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700508,2,12,0,1,7:40 PM,12:00,,,,,
0021700508,4,10,0,1,7:40 PM,12:00,Jump Ball Plumlee vs. Gortat: Tip to Beal,,,,
0021700508,7,1,79,1,7:41 PM,11:46,,,Porter Jr. 18' Pullup Jump Shot (2 PTS),2 - 0,-2
0021700508,8,2,1,1,7:41 PM,11:30,MISS Schroder 24' 3PT Jump Shot,,,,
0021700508,9,4,0,1,7:41 PM,11:29,HAWKS Rebound,,,,
0021700508,10,6,3,1,7:41 PM,11:29,,,Gortat L.B.FOUL (P1.T1) (J.DeRosa),,
0021700508,12,2,98,1,7:41 PM,11:27,MISS Prince 2' Cutting Layup Shot,,,,
0021700508,13,4,0,1,7:41 PM,11:22,Prince REBOUND (Off:1 Def:0),,,,
0021700508,14,2,1,1,7:41 PM,11:21,MISS Bazemore 12' Jump Shot,,,,
0021700508,15,4,0,1,7:41 PM,11:15,,,Beal REBOUND (Off:0 Def:1),,
0021700508,16,2,1,1,7:41 PM,11:11,,,MISS Porter Jr. 24' 3PT Jump Shot,,
0021700508,17,4,0,1,7:41 PM,11:08,Schroder REBOUND (Off:0 Def:1),,,,
0021700508,18,5,1,1,7:42 PM,10:55,Bazemore Bad Pass Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,
0021700508,20,1,41,1,7:42 PM,10:51,,,Porter Jr. 1' Running Layup (4 PTS) (Wall 1 AST),4 - 0,-4
0021700508,22,1,1,1,7:42 PM,10:37,Prince 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,4 - 3,-1
0021700508,24,1,1,1,7:42 PM,10:17,,,Mark Morris 13' Jump Shot (2 PTS),6 - 3,-3
0021700508,26,2,1,1,7:43 PM,9:50,MISS Ilyasova 21' Jump Shot,,,,
0021700508,27,4,0,1,7:43 PM,9:46,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021700508,28,2,2,1,7:43 PM,9:41,,,MISS Wall 25' 3PT Running Jump Shot,,
0021700508,29,4,0,1,7:43 PM,9:39,Ilyasova REBOUND (Off:0 Def:1),,,,
0021700508,30,1,79,1,7:43 PM,9:26,Schroder 18' Pullup Jump Shot (2 PTS),,,6 - 5,-1
0021700508,31,6,2,1,7:44 PM,9:00,Ilyasova S.FOUL (P1.T1) (T.Ford),,,,
0021700508,33,3,11,1,7:44 PM,9:00,,,MISS Mark Morris Free Throw 1 of 2,,
0021700508,34,4,1,1,7:44 PM,9:00,,,Wizards Rebound,,
0021700508,35,3,12,1,7:44 PM,9:00,,,Mark Morris Free Throw 2 of 2 (3 PTS),7 - 5,-2
0021700508,36,2,6,1,7:45 PM,8:51,MISS Schroder 2' Driving Layup,,,,
0021700508,37,4,0,1,7:45 PM,8:48,,,Wizards Rebound,,
0021700508,38,2,98,1,7:45 PM,8:37,,,MISS Gortat 3' Cutting Layup Shot,,
0021700508,39,4,0,1,7:45 PM,8:33,Schroder REBOUND (Off:0 Def:2),,,,
0021700508,40,2,2,1,7:45 PM,8:31,MISS Schroder 25' 3PT Running Jump Shot,,,,
0021700508,41,4,0,1,7:45 PM,8:27,,,Beal REBOUND (Off:0 Def:2),,
0021700508,42,1,79,1,7:45 PM,8:20,,,Beal 19' Pullup Jump Shot (2 PTS),9 - 5,-4
0021700508,43,6,1,1,7:46 PM,8:04,,,Wall P.FOUL (P1.T2) (T.Ford),,
0021700508,45,1,44,1,7:46 PM,7:57,Plumlee 2' Reverse Layup (2 PTS) (Bazemore 1 AST),,,9 - 7,-2
0021700508,47,2,1,1,7:46 PM,7:34,,,MISS Porter Jr. 21' Jump Shot,,
0021700508,48,4,0,1,7:46 PM,7:29,,,Mark Morris REBOUND (Off:1 Def:0),,
0021700508,49,1,97,1,7:46 PM,7:29,,,Mark Morris 1' Tip Layup Shot (5 PTS),11 - 7,-4
0021700508,50,5,1,1,7:47 PM,7:20,Schroder Bad Pass Turnover (P1.T2),,Beal STEAL (1 STL),,
0021700508,52,6,28,1,7:47 PM,7:19,Schroder Personal Take Foul (P1.T2) (J.DeRosa),,,,
0021700508,54,1,5,1,7:47 PM,7:07,,,Gortat 2' Layup (2 PTS) (Wall 2 AST),13 - 7,-6
0021700508,56,2,6,1,7:47 PM,6:52,MISS Prince 4' Driving Layup,,,,
0021700508,57,4,0,1,7:47 PM,6:49,,,Gortat REBOUND (Off:0 Def:1),,
0021700508,58,1,41,1,7:47 PM,6:47,,,Porter Jr. 2' Running Layup (6 PTS) (Wall 3 AST),15 - 7,-8
0021700508,60,9,1,1,7:47 PM,6:47,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021700508,61,2,1,1,7:50 PM,6:35,MISS Prince 26' 3PT Jump Shot,,,,
0021700508,62,4,0,1,7:50 PM,6:32,Ilyasova REBOUND (Off:1 Def:1),,,,
0021700508,63,2,72,1,7:50 PM,6:32,MISS Ilyasova 2' Putback Layup,,,,
0021700508,64,4,0,1,7:50 PM,6:32,,,Mark Morris REBOUND (Off:1 Def:1),,
0021700508,65,1,52,1,7:51 PM,6:20,,,Mark Morris 2' Alley Oop Dunk (7 PTS) (Wall 4 AST),17 - 7,-10
0021700508,67,1,79,1,7:51 PM,6:03,Bazemore 25' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST),,,17 - 10,-7
0021700508,69,2,1,1,7:51 PM,5:45,,,MISS Gortat 18' Jump Shot,,
0021700508,70,4,0,1,7:51 PM,5:42,Ilyasova REBOUND (Off:1 Def:2),,,,
0021700508,71,1,44,1,7:51 PM,5:35,Plumlee 1' Reverse Layup (4 PTS) (Bazemore 2 AST),,,17 - 12,-5
0021700508,73,1,1,1,7:52 PM,5:17,,,Mark Morris 25' 3PT Jump Shot (10 PTS) (Wall 5 AST),20 - 12,-8
0021700508,75,5,1,1,7:52 PM,4:59,Schroder Bad Pass Turnover (P2.T3),,Porter Jr. STEAL (2 STL),,
0021700508,77,6,2,1,7:52 PM,4:57,Prince S.FOUL (P1.T3) (T.Ford),,,,
0021700508,79,3,11,1,7:53 PM,4:57,,,Porter Jr. Free Throw 1 of 2 (7 PTS),21 - 12,-9
0021700508,80,8,0,1,7:53 PM,4:57,SUB: Belinelli FOR Plumlee,,,,
0021700508,81,8,0,1,7:53 PM,4:57,SUB: Collins FOR Bazemore,,,,
0021700508,84,3,12,1,7:53 PM,4:57,,,Porter Jr. Free Throw 2 of 2 (8 PTS),22 - 12,-10
0021700508,85,1,44,1,7:53 PM,4:38,Belinelli 1' Reverse Layup (2 PTS) (Collins 1 AST),,,22 - 14,-8
0021700508,87,2,3,1,7:53 PM,4:20,,,MISS Gortat 10' Hook Shot,,
0021700508,88,4,0,1,7:54 PM,4:16,Collins REBOUND (Off:0 Def:1),,,,
0021700508,89,1,6,1,7:54 PM,4:01,Ilyasova 2' Driving Layup (2 PTS),,,22 - 16,-6
0021700508,90,2,79,1,7:54 PM,3:48,,,MISS Porter Jr. 18' Pullup Jump Shot,,
0021700508,91,4,0,1,7:54 PM,3:45,,,Porter Jr. REBOUND (Off:1 Def:1),,
0021700508,92,2,72,1,7:54 PM,3:43,Prince BLOCK (1 BLK),,MISS Porter Jr. 2' Putback Layup,,
0021700508,94,4,0,1,7:54 PM,3:43,Collins REBOUND (Off:0 Def:2),,,,
0021700508,95,2,80,1,7:54 PM,3:35,MISS Ilyasova  3PT Step Back Jump Shot,,,,
0021700508,96,4,0,1,7:54 PM,3:32,,,Mark Morris REBOUND (Off:1 Def:2),,
0021700508,97,1,6,1,7:54 PM,3:22,,,Wall 1' Driving Layup (2 PTS),24 - 16,-8
0021700508,98,6,2,1,7:55 PM,3:09,,,Porter Jr. S.FOUL (P1.T3) (S.Wright),,
0021700508,100,3,11,1,7:55 PM,3:09,Prince Free Throw 1 of 2 (4 PTS),,,24 - 17,-7
0021700508,101,8,0,1,7:55 PM,3:09,SUB: Cavanaugh FOR Ilyasova,,,,
0021700508,102,8,0,1,7:55 PM,3:09,,,SUB: Oubre Jr. FOR Mark Morris,,
