GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700794,2,12,0,1,9:11 PM,12:00,,,,,
0021700794,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Howard: Tip to Murray,,,,
0021700794,7,1,79,1,9:11 PM,11:40,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Barton 1 AST),,,0 - 3,3
0021700794,9,5,1,1,9:11 PM,11:22,Barton STEAL (1 STL),,Howard Bad Pass Turnover (P1.T1),,
0021700794,11,1,41,1,9:12 PM,11:18,Barton 1' Running Layup (2 PTS) (Murray 1 AST),,,0 - 5,5
0021700794,13,2,1,1,9:12 PM,11:00,,,MISS Walker 26' 3PT Jump Shot,,
0021700794,14,4,0,1,9:12 PM,10:58,Jokic REBOUND (Off:0 Def:1),,,,
0021700794,15,1,6,1,9:12 PM,10:45,Barton 2' Driving Layup (4 PTS) (Jokic 1 AST),,,0 - 7,7
0021700794,17,1,108,1,9:12 PM,10:32,,,Howard 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),2 - 7,5
0021700794,19,1,108,1,9:13 PM,10:08,Murray 2' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),,,2 - 9,7
0021700794,21,1,86,1,9:13 PM,9:45,,,Kaminsky 12' Turnaround Fadeaway (2 PTS),4 - 9,5
0021700794,22,1,1,1,9:13 PM,9:35,Barton 25' 3PT Jump Shot (7 PTS),,,4 - 12,8
0021700794,23,1,1,1,9:14 PM,9:16,,,Kaminsky 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),7 - 12,5
0021700794,26,2,1,1,9:14 PM,9:00,MISS Harris  3PT Jump Shot,,,,
0021700794,27,4,0,1,9:14 PM,8:58,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021700794,28,1,1,1,9:14 PM,8:48,,,Howard 19' Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST),9 - 12,3
0021700794,30,1,73,1,9:14 PM,8:29,Barton 1' Driving Reverse Layup (9 PTS),,,9 - 14,5
0021700794,31,1,57,1,9:15 PM,8:07,,,Howard 3' Driving Hook Shot (6 PTS) (Kaminsky 1 AST),11 - 14,3
0021700794,33,2,6,1,9:15 PM,7:53,MISS Jokic 4' Driving Layup,,Howard BLOCK (1 BLK),,
0021700794,35,4,0,1,9:15 PM,7:49,,,Walker REBOUND (Off:0 Def:1),,
0021700794,36,1,6,1,9:15 PM,7:44,,,Kidd-Gilchrist 3' Driving Layup (2 PTS) (Kaminsky 2 AST),13 - 14,1
0021700794,38,2,1,1,9:15 PM,7:33,MISS Barton 26' 3PT Jump Shot,,,,
0021700794,39,4,0,1,9:15 PM,7:29,,,Howard REBOUND (Off:0 Def:1),,
0021700794,40,1,41,1,9:16 PM,7:25,,,Walker 2' Running Layup (2 PTS) (Howard 1 AST),15 - 14,-1
0021700794,42,9,1,1,9:16 PM,7:24,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021700794,43,1,1,1,9:19 PM,7:05,Harris  3PT Jump Shot (6 PTS) (Murray 2 AST),,,15 - 17,2
0021700794,45,5,1,1,9:19 PM,6:49,Murray STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,
0021700794,47,2,1,1,9:19 PM,6:32,MISS Murray 25' 3PT Jump Shot,,,,
0021700794,48,4,0,1,9:19 PM,6:30,Jokic REBOUND (Off:1 Def:1),,,,
0021700794,49,1,1,1,9:19 PM,6:29,Harris 25' 3PT Jump Shot (9 PTS) (Jokic 3 AST),,,15 - 20,5
0021700794,51,1,52,1,9:20 PM,6:09,,,Howard 3' Alley Oop Dunk (8 PTS) (Batum 2 AST),17 - 20,3
0021700794,53,2,1,1,9:20 PM,5:58,MISS Chandler 25' 3PT Jump Shot,,,,
0021700794,54,4,0,1,9:20 PM,5:57,Jokic REBOUND (Off:2 Def:1),,,,
0021700794,55,1,1,1,9:20 PM,5:55,Harris 25' 3PT Jump Shot (12 PTS) (Jokic 4 AST),,,17 - 23,6
0021700794,57,2,6,1,9:20 PM,5:30,,,MISS Walker 2' Driving Layup,,
0021700794,58,4,0,1,9:20 PM,5:28,Jokic REBOUND (Off:2 Def:2),,,,
0021700794,60,8,0,1,9:21 PM,5:20,SUB: Craig FOR Chandler,,,,
0021700794,61,8,0,1,9:21 PM,5:20,,,SUB: Graham FOR Kaminsky,,
0021700794,64,2,78,1,9:21 PM,5:09,MISS Murray 8' Floating Jump Shot,,,,
0021700794,65,4,0,1,9:21 PM,5:04,,,Batum REBOUND (Off:0 Def:1),,
0021700794,66,6,2,1,9:21 PM,4:59,Barton S.FOUL (P1.T1) (B.Nansel),,,,
0021700794,68,3,11,1,9:22 PM,4:59,,,Batum Free Throw 1 of 2 (1 PTS),18 - 23,5
0021700794,69,3,12,1,9:22 PM,4:59,,,MISS Batum Free Throw 2 of 2,,
0021700794,70,4,0,1,9:22 PM,4:57,Craig REBOUND (Off:0 Def:1),,,,
0021700794,71,5,8,1,9:22 PM,4:41,Jokic 3 Second Violation Turnover (P1.T1),,,,
0021700794,72,2,1,1,9:23 PM,4:30,,,MISS Batum 24' 3PT Jump Shot,,
0021700794,73,4,0,1,9:23 PM,4:27,Murray REBOUND (Off:0 Def:1),,,,
0021700794,74,1,6,1,9:23 PM,4:20,Barton 2' Driving Layup (11 PTS),,,18 - 25,7
0021700794,75,1,6,1,9:23 PM,3:53,,,Howard 3' Driving Layup (10 PTS) (Graham 1 AST),20 - 25,5
0021700794,77,1,1,1,9:24 PM,3:36,Harris 26' 3PT Jump Shot (15 PTS) (Craig 1 AST),,,20 - 28,8
0021700794,79,9,1,1,9:24 PM,3:28,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021700794,80,8,0,1,9:26 PM,3:28,SUB: Lyles FOR Barton,,,,
0021700794,81,8,0,1,9:26 PM,3:28,,,SUB: Lamb FOR Kidd-Gilchrist,,
0021700794,84,2,63,1,9:27 PM,3:08,,,MISS Lamb 17' Fadeaway Jumper,,
0021700794,85,4,0,1,9:27 PM,3:05,Lyles REBOUND (Off:0 Def:1),,,,
0021700794,86,6,27,1,9:27 PM,2:47,,,Howard Personal Block Foul (P1.T1) (B.Nansel),,
0021700794,88,8,0,1,9:28 PM,2:47,,,SUB: Carter-Williams FOR Walker,,
0021700794,90,5,39,1,9:28 PM,2:40,Harris Step Out of Bounds Turnover (P1.T2),,,,
0021700794,91,1,105,1,9:28 PM,2:23,,,Howard 3' Turnaround Fadeaway Bank Jump Shot (12 PTS),22 - 28,6
0021700794,92,6,2,1,9:28 PM,2:23,Jokic S.FOUL (P1.T2) (B.Nansel),,,,
0021700794,94,8,0,1,9:29 PM,2:23,SUB: Mudiay FOR Murray,,,,
0021700794,96,3,10,1,9:29 PM,2:23,,,MISS Howard Free Throw 1 of 1,,
0021700794,97,4,0,1,9:29 PM,2:20,Jokic REBOUND (Off:2 Def:3),,,,
