GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700068,2,12,0,1,10:13 PM,12:00,,,,,
0021700068,4,10,0,1,10:13 PM,12:00,Jump Ball Nurkic vs. Jordan: Tip to Harkless,,,,
0021700068,7,2,1,1,10:13 PM,11:41,MISS Aminu 24' 3PT Jump Shot,,,,
0021700068,8,4,0,1,10:13 PM,11:38,,,Jordan REBOUND (Off:0 Def:1),,
0021700068,9,5,1,1,10:13 PM,11:34,Aminu STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T1),,
0021700068,12,1,1,1,10:14 PM,11:21,Lillard 29' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,,0 - 3,3
0021700068,14,1,98,1,10:14 PM,11:03,,,Gallinari 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),2 - 3,1
0021700068,16,2,101,1,10:14 PM,10:45,MISS McCollum 12' Driving Floating Jump Shot,,,,
0021700068,17,4,0,1,10:14 PM,10:43,McCollum REBOUND (Off:1 Def:0),,,,
0021700068,18,2,72,1,10:14 PM,10:41,MISS McCollum 7' Putback Layup,,,,
0021700068,19,4,0,1,10:14 PM,10:41,,,Griffin REBOUND (Off:0 Def:1),,
0021700068,20,1,57,1,10:14 PM,10:35,,,Rivers 5' Driving Hook Shot (2 PTS),4 - 3,-1
0021700068,21,1,98,1,10:15 PM,10:08,Nurkic  Cutting Layup Shot (2 PTS) (Lillard 1 AST),,,4 - 5,1
0021700068,24,6,2,1,10:15 PM,9:54,Aminu S.FOUL (P1.T1) (B.Taylor),,,,
0021700068,26,3,11,1,10:15 PM,9:54,,,Gallinari Free Throw 1 of 2 (3 PTS),5 - 5,TIE
0021700068,27,3,12,1,10:16 PM,9:54,,,Gallinari Free Throw 2 of 2 (4 PTS),6 - 5,-1
0021700068,28,2,75,1,10:16 PM,9:42,MISS Lillard 1' Driving Finger Roll Layup,,,,
0021700068,29,4,0,1,10:16 PM,9:40,Nurkic REBOUND (Off:1 Def:0),,,,
0021700068,30,2,1,1,10:16 PM,9:37,MISS Harkless 25' 3PT Jump Shot,,,,
0021700068,31,4,0,1,10:16 PM,9:36,,,Griffin REBOUND (Off:0 Def:2),,
0021700068,32,2,1,1,10:16 PM,9:17,,,MISS Beverley  3PT Jump Shot,,
0021700068,33,4,0,1,10:16 PM,9:17,TRAIL BLAZERS Rebound,,,,
0021700068,34,2,1,1,10:17 PM,9:01,MISS Nurkic 21' Jump Shot,,,,
0021700068,35,4,0,1,10:17 PM,8:57,,,Jordan REBOUND (Off:0 Def:2),,
0021700068,36,2,80,1,10:17 PM,8:50,,,MISS Beverley 25' 3PT Step Back Jump Shot,,
0021700068,37,4,0,1,10:17 PM,8:48,Aminu REBOUND (Off:0 Def:1),,,,
0021700068,38,2,6,1,10:17 PM,8:36,MISS Harkless 2' Driving Layup,,Jordan BLOCK (1 BLK),,
0021700068,40,4,0,1,10:17 PM,8:31,Aminu REBOUND (Off:1 Def:1),,,,
