GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700091,2,12,0,1,8:41 PM,12:00,,,,,
0021700091,4,10,0,1,8:41 PM,12:00,Jump Ball Pachulia vs. Drummond: Tip to Harris,,,,
0021700091,7,2,1,1,8:42 PM,11:34,,,MISS Harris 25' 3PT Jump Shot,,
0021700091,8,4,0,1,8:42 PM,11:30,Green REBOUND (Off:0 Def:1),,,,
0021700091,10,1,78,1,8:42 PM,11:12,Thompson 18' Floating Jump Shot (2 PTS) (Curry 1 AST),,,0 - 2,2
0021700091,12,2,1,1,8:43 PM,10:50,,,MISS Harris 24' 3PT Jump Shot,,
0021700091,13,4,0,1,8:43 PM,10:46,Green REBOUND (Off:0 Def:2),,,,
0021700091,14,1,73,1,8:43 PM,10:40,Thompson 1' Driving Reverse Layup (4 PTS) (Pachulia 1 AST),,,0 - 4,4
0021700091,16,2,1,1,8:43 PM,10:17,,,MISS Johnson 10' Jump Shot,,
0021700091,17,4,0,1,8:43 PM,10:13,,,Drummond REBOUND (Off:1 Def:0),,
0021700091,18,5,11,1,8:43 PM,10:13,,,Pistons Turnover: Shot Clock (T#1),,
0021700091,19,1,86,1,8:44 PM,9:59,Durant 12' Turnaround Fadeaway (2 PTS),,,0 - 6,6
0021700091,20,2,58,1,8:44 PM,9:38,,,MISS Drummond 10' Turnaround Hook Shot,,
0021700091,21,4,0,1,8:44 PM,9:32,Durant REBOUND (Off:0 Def:1),,,,
0021700091,22,2,1,1,8:44 PM,9:29,MISS Thompson 19' Jump Shot,,,,
0021700091,23,4,0,1,8:44 PM,9:25,Green REBOUND (Off:1 Def:2),,,,
0021700091,24,2,1,1,8:44 PM,9:19,MISS Durant 25' 3PT Jump Shot,,,,
0021700091,25,4,0,1,8:44 PM,9:15,,,Drummond REBOUND (Off:1 Def:1),,
0021700091,26,1,79,1,8:44 PM,9:06,,,Johnson 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST),3 - 6,3
0021700091,28,1,1,1,8:45 PM,8:50,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,,3 - 9,6
0021700091,30,1,2,1,8:45 PM,8:34,,,Jackson 13' Running Jump Shot (2 PTS),5 - 9,4
0021700091,31,6,2,1,8:45 PM,8:34,Thompson S.FOUL (P1.T1) (B.Taylor),,,,
0021700091,33,3,10,1,8:46 PM,8:34,,,Jackson Free Throw 1 of 1 (3 PTS),6 - 9,3
0021700091,388,5,1,1,8:46 PM,8:24,Green Bad Pass Turnover (P1.T1),,,,
