GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700901,2,12,0,1,7:41 PM,12:00,,,,,
0021700901,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Drummond: Tip to Griffin,,,,
0021700901,7,2,79,1,7:41 PM,11:48,,,MISS Johnson 17' Pullup Jump Shot,,
0021700901,8,4,0,1,7:41 PM,11:44,Valanciunas REBOUND (Off:0 Def:1),,,,
0021700901,9,1,1,1,7:41 PM,11:35,Ibaka 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 3,3
0021700901,11,1,1,1,7:42 PM,11:05,,,Drummond 12' Jump Shot (2 PTS) (Bullock 1 AST),2 - 3,1
0021700901,13,1,73,1,7:42 PM,10:49,DeRozan 3' Driving Reverse Layup (2 PTS),,,2 - 5,3
0021700901,14,1,47,1,7:42 PM,10:36,,,Smith 7' Turnaround Jump Shot (2 PTS),4 - 5,1
0021700901,15,5,39,1,7:43 PM,10:22,DeRozan Step Out of Bounds Turnover (P1.T1),,,,
0021700901,16,1,79,1,7:43 PM,10:16,,,Smith 17' Pullup Jump Shot (4 PTS),6 - 5,-1
0021700901,17,2,86,1,7:43 PM,9:53,MISS Ibaka 9' Turnaround Fadeaway Shot,,,,
0021700901,18,4,0,1,7:43 PM,9:51,,,Drummond REBOUND (Off:0 Def:1),,
0021700901,19,2,2,1,7:43 PM,9:46,,,MISS Smith  3PT Running Jump Shot,,
0021700901,20,4,0,1,7:43 PM,9:43,Ibaka REBOUND (Off:0 Def:1),,,,
0021700901,21,2,9,1,7:44 PM,9:27,MISS Ibaka 3' Driving Dunk,,Drummond BLOCK (1 BLK),,
0021700901,23,4,0,1,7:44 PM,9:27,RAPTORS Rebound,,,,
0021700901,24,2,98,1,7:44 PM,9:24,MISS Anunoby 6' Cutting Layup Shot,,Drummond BLOCK (2 BLK),,
0021700901,26,4,0,1,7:44 PM,9:21,,,Bullock REBOUND (Off:0 Def:1),,
0021700901,27,2,41,1,7:44 PM,9:20,DeRozan BLOCK (1 BLK),,MISS Johnson 4' Running Layup,,
0021700901,29,4,0,1,7:44 PM,9:20,,,Pistons Rebound,,
0021700901,30,1,63,1,7:44 PM,9:18,,,Bullock 14' Fadeaway Jumper (2 PTS) (Smith 1 AST),8 - 5,-3
0021700901,32,1,1,1,7:45 PM,9:06,Lowry 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,,8 - 8,TIE
0021700901,34,6,1,1,7:45 PM,8:58,Ibaka P.FOUL (P1.T1) (M.Kogut),,,,
0021700901,36,1,93,1,7:45 PM,8:50,,,Smith 5' Driving Bank Hook Shot (6 PTS),10 - 8,-2
0021700901,37,5,1,1,7:45 PM,8:35,Lowry Bad Pass Turnover (P1.T2),,Bullock STEAL (1 STL),,
0021700901,39,6,1,1,7:46 PM,8:28,Lowry P.FOUL (P1.T2) (R.Garretson),,,,
0021700901,41,1,102,1,7:46 PM,8:13,,,Griffin 6' Driving Floating Bank Jump Shot (2 PTS),12 - 8,-4
0021700901,42,2,79,1,7:46 PM,7:51,MISS Valanciunas 22' Pullup Jump Shot,,,,
0021700901,43,4,0,1,7:46 PM,7:49,,,Drummond REBOUND (Off:0 Def:2),,
0021700901,44,2,102,1,7:47 PM,7:42,,,MISS Smith 11' Driving Floating Bank Jump Shot,,
0021700901,45,4,0,1,7:47 PM,7:39,Ibaka REBOUND (Off:0 Def:2),,,,
