GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700864,2,12,0,1,10:42 PM,12:00,,,,,
0021700864,4,10,0,1,10:42 PM,12:00,Jump Ball Nurkic vs. Pachulia: Tip to Aminu,,,,
0021700864,7,2,47,1,10:43 PM,11:42,MISS McCollum 16' Turnaround Jump Shot,,,,
0021700864,8,4,0,1,10:43 PM,11:39,Nurkic REBOUND (Off:1 Def:0),,,,
0021700864,9,2,72,1,10:43 PM,11:37,MISS Nurkic 2' Putback Layup,,,,
0021700864,10,4,0,1,10:43 PM,11:37,Nurkic REBOUND (Off:2 Def:0),,,,
0021700864,11,1,72,1,10:43 PM,11:33,Nurkic 1' Putback Layup (2 PTS),,,0 - 2,2
0021700864,13,1,1,1,10:43 PM,11:21,,,Thompson 20' Jump Shot (2 PTS) (Durant 1 AST),2 - 2,TIE
0021700864,15,1,80,1,10:43 PM,11:08,Lillard 21' Step Back Jump Shot (2 PTS),,,2 - 4,2
0021700864,16,2,57,1,10:44 PM,11:00,,,MISS Green 3' Driving Hook Shot,,
0021700864,17,4,0,1,10:44 PM,10:55,,,Green REBOUND (Off:1 Def:0),,
0021700864,18,1,97,1,10:44 PM,10:55,,,Green 1' Tip Layup Shot (2 PTS),4 - 4,TIE
0021700864,19,2,3,1,10:44 PM,10:42,MISS Nurkic 2' Hook Shot,,Durant BLOCK (1 BLK),,
0021700864,21,4,0,1,10:44 PM,10:40,,,Durant REBOUND (Off:0 Def:1),,
0021700864,22,1,2,1,10:44 PM,10:34,,,Durant 5' Running Jump Shot (2 PTS),6 - 4,-2
0021700864,23,1,6,1,10:44 PM,10:18,Aminu 1' Driving Layup (2 PTS) (Nurkic 1 AST),,,6 - 6,TIE
0021700864,25,1,79,1,10:45 PM,10:04,,,Durant 14' Pullup Jump Shot (4 PTS),8 - 6,-2
0021700864,26,6,17,1,10:45 PM,9:49,,,Warriors T.Foul (Def. 3 Sec Green ) (T.Brown),,
0021700864,27,3,16,1,10:45 PM,9:49,Lillard Free Throw Technical (3 PTS),,,8 - 7,-1
0021700864,28,2,1,1,10:45 PM,9:42,MISS Harkless 24' 3PT Jump Shot,,,,
0021700864,29,4,0,1,10:46 PM,9:38,,,Green REBOUND (Off:1 Def:1),,
0021700864,30,5,2,1,10:46 PM,9:35,Aminu STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,
0021700864,32,1,1,1,10:46 PM,9:31,Lillard 28' 3PT Jump Shot (6 PTS) (McCollum 1 AST),,,8 - 10,2
0021700864,34,2,79,1,10:46 PM,9:23,,,MISS Thompson 12' Pullup Jump Shot,,
0021700864,35,4,0,1,10:46 PM,9:21,Nurkic REBOUND (Off:2 Def:1),,,,
0021700864,36,1,79,1,10:46 PM,9:15,Lillard 26' 3PT Pullup Jump Shot (9 PTS),,,8 - 13,5
0021700864,37,2,63,1,10:46 PM,8:58,,,MISS Curry 13' Fadeaway Jumper,,
0021700864,38,4,0,1,10:46 PM,8:55,Nurkic REBOUND (Off:2 Def:2),,,,
0021700864,39,2,1,1,10:46 PM,8:47,MISS Lillard 26' 3PT Jump Shot,,,,
0021700864,40,4,0,1,10:46 PM,8:45,,,Curry REBOUND (Off:0 Def:1),,
0021700864,41,2,1,1,10:47 PM,8:36,,,MISS Curry 25' 3PT Jump Shot,,
0021700864,42,4,0,1,10:47 PM,8:32,Aminu REBOUND (Off:0 Def:1),,,,
0021700864,43,2,1,1,10:47 PM,8:23,MISS Lillard 30' 3PT Jump Shot,,,,
0021700864,44,4,0,1,10:47 PM,8:21,Aminu REBOUND (Off:1 Def:1),,,,
0021700864,45,1,79,1,10:47 PM,8:18,McCollum 25' 3PT Pullup Jump Shot (3 PTS),,,8 - 16,8
0021700864,46,9,1,1,10:47 PM,8:16,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021700864,47,6,4,1,10:50 PM,8:08,,,Pachulia OFF.Foul (P1) (L.Wood),,
0021700864,49,5,37,1,10:50 PM,8:08,,,Pachulia Offensive Foul Turnover (P1.T2),,
0021700864,50,5,40,1,10:51 PM,7:54,Harkless Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700864,51,2,1,1,10:51 PM,7:41,,,MISS Pachulia 5' Jump Shot,,
0021700864,52,4,0,1,10:51 PM,7:36,,,Green REBOUND (Off:2 Def:1),,
0021700864,53,2,97,1,10:51 PM,7:36,,,MISS Green 1' Tip Layup Shot,,
0021700864,54,4,0,1,10:51 PM,7:36,Harkless REBOUND (Off:0 Def:1),,,,
0021700864,55,2,6,1,10:51 PM,7:31,MISS McCollum 2' Driving Layup,,,,
0021700864,56,4,0,1,10:51 PM,7:31,Nurkic REBOUND (Off:3 Def:2),,,,
0021700864,57,2,97,1,10:51 PM,7:28,MISS Nurkic 1' Tip Layup Shot,,,,
0021700864,58,4,0,1,10:52 PM,7:27,,,Pachulia REBOUND (Off:0 Def:1),,
0021700864,59,2,1,1,10:52 PM,7:19,,,MISS Thompson  3PT Jump Shot,,
0021700864,60,4,0,1,10:52 PM,7:16,McCollum REBOUND (Off:0 Def:1),,,,
0021700864,61,1,1,1,10:52 PM,7:06,Aminu  3PT Jump Shot (5 PTS) (Harkless 1 AST),,,8 - 19,11
0021700864,63,6,2,1,10:52 PM,6:51,Nurkic S.FOUL (P1.T1) (B.Spooner),,,,
0021700864,65,3,11,1,10:53 PM,6:51,,,Pachulia Free Throw 1 of 2 (1 PTS),9 - 19,10
0021700864,66,3,12,1,10:53 PM,6:51,,,MISS Pachulia Free Throw 2 of 2,,
0021700864,67,4,0,1,10:53 PM,6:48,Nurkic REBOUND (Off:3 Def:3),,,,
0021700864,68,5,1,1,10:53 PM,6:39,McCollum Bad Pass Turnover (P1.T2),,Pachulia STEAL (1 STL),,
0021700864,70,1,75,1,10:53 PM,6:32,,,Thompson 2' Driving Finger Roll Layup (4 PTS),11 - 19,8
0021700864,71,1,80,1,10:54 PM,6:16,Lillard 17' Step Back Jump Shot (11 PTS),,,11 - 21,10
0021700864,72,6,1,1,10:54 PM,6:06,Lillard P.FOUL (P1.T2) (T.Brown),,,,
0021700864,74,8,0,1,10:54 PM,6:06,,,SUB: McGee FOR Pachulia,,
0021700864,76,5,2,1,10:54 PM,6:04,Lillard STEAL (1 STL),,Curry Lost Ball Turnover (P2.T3),,
0021700864,78,2,80,1,10:54 PM,5:57,MISS McCollum 25' 3PT Step Back Jump Shot,,,,
0021700864,79,4,0,1,10:54 PM,5:57,Aminu REBOUND (Off:2 Def:1),,,,
0021700864,80,1,97,1,10:54 PM,5:57,Aminu 1' Tip Layup Shot (7 PTS),,,11 - 23,12
0021700864,81,7,2,1,10:55 PM,5:57,,,McGee Violation:Defensive Goaltending (T.Brown),,
0021700864,82,1,102,1,10:55 PM,5:42,,,Durant 4' Driving Floating Bank Jump Shot (6 PTS) (Green 1 AST),13 - 23,10
0021700864,83,6,2,1,10:55 PM,5:42,Harkless S.FOUL (P1.T3) (T.Brown),,,,
0021700864,85,3,10,1,10:55 PM,5:42,,,Durant Free Throw 1 of 1 (7 PTS),14 - 23,9
0021700864,86,6,2,1,10:56 PM,5:24,,,McGee S.FOUL (P1.T1) (T.Brown),,
0021700864,88,3,11,1,10:56 PM,5:24,MISS Nurkic Free Throw 1 of 2,,,,
0021700864,89,4,1,1,10:56 PM,5:24,TRAIL BLAZERS Rebound,,,,
0021700864,91,3,12,1,10:56 PM,5:24,Nurkic Free Throw 2 of 2 (3 PTS),,,14 - 24,10
0021700864,92,2,79,1,10:57 PM,5:16,,,MISS Curry 25' 3PT Pullup Jump Shot,,
0021700864,93,4,0,1,10:57 PM,5:13,Nurkic REBOUND (Off:3 Def:4),,,,
0021700864,94,5,1,1,10:57 PM,5:04,Lillard Bad Pass Turnover (P1.T3),,Curry STEAL (1 STL),,
0021700864,96,1,108,1,10:57 PM,4:59,,,McGee 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST),16 - 24,8
0021700864,98,1,1,1,10:57 PM,4:40,Harkless 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,16 - 27,11
0021700864,100,5,1,1,10:57 PM,4:24,Nurkic STEAL (1 STL),,Durant Bad Pass Turnover (P1.T4),,
0021700864,103,6,2,1,10:58 PM,4:18,,,Thompson S.FOUL (P1.T2) (B.Spooner),,
0021700864,105,3,11,1,10:58 PM,4:18,Lillard Free Throw 1 of 2 (12 PTS),,,16 - 28,12
0021700864,106,8,0,1,10:58 PM,4:18,SUB: Turner FOR McCollum,,,,
0021700864,107,8,0,1,10:58 PM,4:18,SUB: Connaughton FOR Harkless,,,,
0021700864,108,8,0,1,10:58 PM,4:18,,,SUB: Young FOR Thompson,,
0021700864,109,8,0,1,10:58 PM,4:18,,,SUB: Iguodala FOR Green,,
0021700864,114,3,12,1,10:58 PM,4:18,Lillard Free Throw 2 of 2 (13 PTS),,,16 - 29,13
0021700864,115,2,1,1,10:59 PM,3:58,,,MISS Young 25' 3PT Jump Shot,,
0021700864,116,4,0,1,10:59 PM,3:55,Turner REBOUND (Off:0 Def:1),,,,
0021700864,117,2,1,1,10:59 PM,3:49,MISS Lillard 28' 3PT Jump Shot,,,,
0021700864,123,4,0,1,10:59 PM,3:49,,,McGee REBOUND (Off:0 Def:1),,
0021700864,119,2,79,1,10:59 PM,3:35,,,MISS Durant 25' 3PT Pullup Jump Shot,,
0021700864,120,4,0,1,10:59 PM,3:35,TRAIL BLAZERS Rebound,,,,
0021700864,121,2,1,1,10:59 PM,3:29,MISS Nurkic 22' Jump Shot,,,,
0021700864,122,4,0,1,10:59 PM,3:29,,,Durant REBOUND (Off:0 Def:2),,
0021700864,124,5,4,1,11:00 PM,3:17,,,Curry Traveling Turnover (P3.T5),,
0021700864,125,8,0,1,11:00 PM,3:17,SUB: Davis FOR Nurkic,,,,
0021700864,127,1,1,1,11:00 PM,2:59,Turner 14' Jump Shot (2 PTS),,,16 - 31,15
0021700864,128,2,101,1,11:01 PM,2:48,,,MISS Curry 6' Driving Floating Jump Shot,,
0021700864,129,4,0,1,11:01 PM,2:45,Davis REBOUND (Off:0 Def:1),,,,
0021700864,130,5,45,1,11:01 PM,2:41,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,
0021700864,131,9,1,1,11:01 PM,2:41,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021700864,132,7,5,1,11:04 PM,2:33,Aminu Violation:Kicked Ball (L.Wood),,,,
0021700864,133,1,52,1,11:05 PM,2:24,,,McGee 1' Alley Oop Dunk (4 PTS) (Durant 2 AST),18 - 31,13
0021700864,135,1,52,1,11:05 PM,2:09,Connaughton 1' Alley Oop Dunk (2 PTS) (Lillard 2 AST),,,18 - 33,15
0021700864,137,2,79,1,11:05 PM,1:55,,,MISS Durant 26' 3PT Pullup Jump Shot,,
0021700864,138,4,0,1,11:05 PM,1:54,Turner REBOUND (Off:0 Def:2),,,,
0021700864,139,1,6,1,11:05 PM,1:49,Lillard  Driving Layup (15 PTS),,,18 - 35,17
0021700864,140,6,2,1,11:05 PM,1:49,,,Iguodala S.FOUL (P1.T3) (L.Wood),,
0021700864,142,3,10,1,11:06 PM,1:49,Lillard Free Throw 1 of 1 (16 PTS),,,18 - 36,18
0021700864,143,5,1,1,11:06 PM,1:41,Davis STEAL (1 STL),,Curry Bad Pass Turnover (P4.T6),,
0021700864,145,1,75,1,11:06 PM,1:30,Lillard 1' Driving Finger Roll Layup (18 PTS),,,18 - 38,20
0021700864,146,1,1,1,11:06 PM,1:11,,,Durant 25' 3PT Jump Shot (10 PTS) (Curry 2 AST),21 - 38,17
0021700864,148,1,41,1,11:06 PM,1:03,Turner 2' Running Layup (4 PTS),,,21 - 40,19
0021700864,149,2,75,1,11:07 PM,0:51,,,MISS Curry 3' Driving Finger Roll Layup,,
0021700864,150,4,0,1,11:07 PM,0:50,Aminu REBOUND (Off:2 Def:2),,,,
0021700864,151,2,79,1,11:07 PM,0:45,MISS Lillard 27' 3PT Pullup Jump Shot,,,,
0021700864,152,4,0,1,11:07 PM,0:42,,,Durant REBOUND (Off:0 Def:3),,
0021700864,153,2,79,1,11:07 PM,0:34,,,MISS Durant 25' 3PT Pullup Jump Shot,,
0021700864,154,4,0,1,11:07 PM,0:31,Connaughton REBOUND (Off:0 Def:1),,,,
0021700864,155,5,1,1,11:07 PM,0:13,Lillard Bad Pass Turnover (P3.T5),,McGee STEAL (1 STL),,
0021700864,157,6,14,1,11:07 PM,0:06,Turner FLAGRANT.FOUL.TYPE1 (P1.T4) (T.Brown),,,,
0021700864,159,18,1,1,11:08 PM,0:06,,,,21 - 40,19
0021700864,160,3,18,1,11:09 PM,0:06,,,Durant Free Throw Flagrant 1 of 2 (11 PTS),22 - 40,18
0021700864,161,3,19,1,11:09 PM,0:06,,,Durant Free Throw Flagrant 2 of 2 (12 PTS),23 - 40,17
0021700864,162,8,0,1,11:09 PM,0:06,SUB: Napier FOR Lillard,,,,
