GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701096,2,12,0,1,5:11 PM,12:00,,,,,
0021701096,4,10,0,1,5:11 PM,12:00,Jump Ball Turner vs. Adebayo: Tip to Dragic,,,,
0021701096,7,1,1,1,5:11 PM,11:38,,,Johnson 19' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0021701096,9,2,79,1,5:11 PM,11:19,MISS Collison 18' Pullup Jump Shot,,,,
0021701096,10,4,0,1,5:11 PM,11:17,,,Adebayo REBOUND (Off:0 Def:1),,
0021701096,11,2,1,1,5:12 PM,11:09,,,MISS Richardson 21' Jump Shot,,
0021701096,12,4,0,1,5:12 PM,11:06,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021701096,13,2,6,1,5:12 PM,11:01,MISS Collison 2' Driving Layup,,,,
0021701096,14,4,0,1,5:12 PM,11:00,,,Johnson REBOUND (Off:0 Def:1),,
0021701096,15,1,1,1,5:12 PM,10:54,,,Johnson 29' 3PT Jump Shot (3 PTS) (Dragic 1 AST),5 - 0,-5
0021701096,17,2,79,1,5:12 PM,10:31,MISS Oladipo 19' Pullup Jump Shot,,,,
0021701096,18,4,0,1,5:12 PM,10:28,,,Johnson REBOUND (Off:0 Def:1),,
0021701096,19,2,1,1,5:12 PM,10:16,,,MISS Richardson  3PT Jump Shot,,
0021701096,20,4,0,1,5:12 PM,10:14,,,Adebayo REBOUND (Off:1 Def:1),,
0021701096,21,6,1,1,5:13 PM,10:05,Turner P.FOUL (P1.T1) (S.Foster),,,,
0021701096,23,1,52,1,5:13 PM,9:59,,,Adebayo 2' Alley Oop Dunk (2 PTS) (Dragic 2 AST),7 - 0,-7
0021701096,25,1,5,1,5:13 PM,9:40,Bogdanovic 1' Layup (2 PTS) (Collison 1 AST),,,7 - 2,-5
0021701096,27,5,2,1,5:14 PM,9:29,Oladipo STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T1),,
0021701096,29,1,99,1,5:14 PM,9:25,Collison 1' Cutting Finger Roll Layup Shot (2 PTS) (Oladipo 1 AST),,,7 - 4,-3
0021701096,31,5,1,1,5:14 PM,9:01,Young STEAL (1 STL),,Adebayo Bad Pass Turnover (P1.T2),,
0021701096,33,2,1,1,5:14 PM,8:55,MISS Young 26' 3PT Jump Shot,,,,
0021701096,34,4,0,1,5:14 PM,8:52,,,Adebayo REBOUND (Off:1 Def:2),,
0021701096,35,1,1,1,5:14 PM,8:45,,,Johnson 26' 3PT Jump Shot (6 PTS) (Johnson 1 AST),10 - 4,-6
0021701096,37,6,29,1,5:15 PM,8:28,,,Adebayo Shooting Block Foul (P1.T1) (E.Lewis),,
0021701096,39,3,11,1,5:15 PM,8:28,Turner Free Throw 1 of 2 (1 PTS),,,10 - 5,-5
0021701096,40,3,12,1,5:15 PM,8:28,Turner Free Throw 2 of 2 (2 PTS),,,10 - 6,-4
0021701096,41,2,47,1,5:15 PM,8:16,,,MISS Johnson 13' Turnaround Jump Shot,,
0021701096,42,4,0,1,5:15 PM,8:14,Oladipo REBOUND (Off:0 Def:1),,,,
0021701096,43,5,2,1,5:16 PM,8:07,Bogdanovic Lost Ball Turnover (P1.T1),,Richardson STEAL (1 STL),,
0021701096,45,1,1,1,5:16 PM,8:03,,,Johnson 24' 3PT Jump Shot (9 PTS) (Richardson 1 AST),13 - 6,-7
0021701096,47,9,1,1,5:16 PM,7:54,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021701096,48,2,78,1,5:19 PM,7:43,MISS Oladipo 15' Floating Jump Shot,,,,
0021701096,49,4,0,1,5:19 PM,7:40,,,Johnson REBOUND (Off:0 Def:2),,
0021701096,50,6,27,1,5:19 PM,7:31,Turner Personal Block Foul (P2.T2) (E.Lewis),,,,
0021701096,52,8,0,1,5:19 PM,7:31,SUB: Booker FOR Turner,,,,
0021701096,54,5,1,1,5:20 PM,7:26,Oladipo STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T3),,
0021701096,56,1,50,1,5:20 PM,7:23,Oladipo 2' Running Dunk (2 PTS),,,13 - 8,-5
0021701096,57,6,26,1,5:20 PM,7:07,,,Adebayo Offensive Charge Foul (P2.T2) (S.Foster),,
0021701096,59,5,37,1,5:20 PM,7:07,,,Adebayo Offensive Foul Turnover (P2.T4),,
0021701096,60,8,0,1,5:20 PM,7:07,,,SUB: Olynyk FOR Adebayo,,
0021701096,62,2,79,1,5:21 PM,6:46,MISS Collison 18' Pullup Jump Shot,,,,
0021701096,63,4,0,1,5:21 PM,6:44,,,Richardson REBOUND (Off:0 Def:1),,
0021701096,64,1,73,1,5:21 PM,6:39,,,Dragic 1' Driving Reverse Layup (2 PTS),15 - 8,-7
0021701096,65,2,79,1,5:21 PM,6:26,MISS Oladipo 20' Pullup Jump Shot,,,,
0021701096,66,4,0,1,5:21 PM,6:21,Young REBOUND (Off:1 Def:0),,,,
0021701096,67,2,97,1,5:21 PM,6:21,MISS Young 1' Tip Layup Shot,,,,
0021701096,68,4,0,1,5:21 PM,6:20,Collison REBOUND (Off:1 Def:0),,,,
0021701096,69,2,75,1,5:21 PM,6:19,MISS Collison 1' Driving Finger Roll Layup,,,,
0021701096,70,4,0,1,5:21 PM,6:16,,,Dragic REBOUND (Off:0 Def:1),,
0021701096,71,1,1,1,5:21 PM,6:13,,,Johnson 24' 3PT Jump Shot (12 PTS) (Olynyk 1 AST),18 - 8,-10
0021701096,73,6,1,1,5:22 PM,5:54,,,Johnson P.FOUL (P1.T3) (S.Foster),,
0021701096,75,8,0,1,5:22 PM,5:54,,,SUB: Ellington FOR Richardson,,
0021701096,77,8,0,1,5:22 PM,5:54,SUB: Joseph FOR Bogdanovic,,,,
0021701096,79,2,1,1,5:23 PM,5:40,MISS Young 19' Jump Shot,,,,
0021701096,80,4,0,1,5:23 PM,5:36,,,Olynyk REBOUND (Off:0 Def:1),,
0021701096,81,2,1,1,5:23 PM,5:22,,,MISS Olynyk 29' 3PT Jump Shot,,
0021701096,82,4,0,1,5:23 PM,5:20,Young REBOUND (Off:1 Def:1),,,,
0021701096,83,1,3,1,5:23 PM,5:04,Young 5' Hook Shot (2 PTS) (Booker 1 AST),,,18 - 10,-8
0021701096,85,1,1,1,5:23 PM,4:41,,,Ellington 27' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),21 - 10,-11
0021701096,87,2,1,1,5:24 PM,4:29,MISS Oladipo 26' 3PT Jump Shot,,,,
0021701096,88,4,0,1,5:24 PM,4:27,,,Olynyk REBOUND (Off:0 Def:2),,
0021701096,89,1,52,1,5:24 PM,4:20,,,Johnson 2' Alley Oop Dunk (4 PTS) (Dragic 3 AST),23 - 10,-13
0021701096,91,1,3,1,5:24 PM,3:57,Booker 8' Hook Shot (2 PTS),,,23 - 12,-11
0021701096,92,9,1,1,5:24 PM,3:51,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021701096,93,8,0,1,5:26 PM,3:51,SUB: Stephenson FOR Collison,,,,
0021701096,94,8,0,1,5:26 PM,3:51,,,SUB: Wade FOR Johnson,,
0021701096,95,8,0,1,5:26 PM,3:51,,,SUB: Winslow FOR Johnson,,
0021701096,99,1,79,1,5:27 PM,3:40,,,Wade 17' Pullup Jump Shot (2 PTS) (Olynyk 3 AST),25 - 12,-13
0021701096,100,2,3,1,5:28 PM,3:16,MISS Young 7' Hook Shot,,,,
0021701096,101,4,0,1,5:28 PM,3:13,,,Olynyk REBOUND (Off:0 Def:3),,
0021701096,102,2,1,1,5:28 PM,3:04,,,MISS Ellington 26' 3PT Jump Shot,,
0021701096,103,4,0,1,5:28 PM,3:02,Booker REBOUND (Off:0 Def:1),,,,
0021701096,104,2,1,1,5:28 PM,2:54,MISS Stephenson  3PT Jump Shot,,,,
0021701096,105,4,0,1,5:28 PM,2:53,,,Wade REBOUND (Off:0 Def:1),,
0021701096,106,5,4,1,5:28 PM,2:40,,,Ellington Traveling Turnover (P1.T5),,
0021701096,107,8,0,1,5:29 PM,2:40,SUB: Robinson III FOR Young,,,,
0021701096,109,6,29,1,5:29 PM,2:22,,,Olynyk Shooting Block Foul (P1.T4) (D.Richardson),,
0021701096,111,3,11,1,5:30 PM,2:22,Oladipo Free Throw 1 of 2 (3 PTS),,,25 - 13,-12
0021701096,112,3,12,1,5:30 PM,2:22,Oladipo Free Throw 2 of 2 (4 PTS),,,25 - 14,-11
0021701096,113,6,1,1,5:30 PM,2:18,Joseph P.FOUL (P1.T3) (D.Richardson),,,,
0021701096,115,1,1,1,5:31 PM,2:03,,,Wade  3PT Jump Shot (5 PTS) (Dragic 4 AST),28 - 14,-14
0021701096,117,1,79,1,5:31 PM,1:47,Stephenson 7' Pullup Jump Shot (2 PTS),,,28 - 16,-12
0021701096,118,2,1,1,5:31 PM,1:36,,,MISS Dragic 26' 3PT Jump Shot,,
0021701096,119,4,0,1,5:31 PM,1:35,Joseph REBOUND (Off:0 Def:1),,,,
0021701096,120,5,45,1,5:31 PM,1:30,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021701096,121,8,0,1,5:31 PM,1:30,SUB: Bogdanovic FOR Oladipo,,,,
0021701096,122,8,0,1,5:31 PM,1:30,,,SUB: Richardson FOR Dragic,,
0021701096,125,5,1,1,5:32 PM,1:19,Booker STEAL (1 STL),,Richardson Bad Pass Turnover (P2.T6),,
