GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700549,2,12,0,1,7:11 PM,12:00,,,,,
0021700549,4,10,0,1,7:11 PM,12:00,Jump Ball Love vs. Nurkic: Tip to Lillard,,,,
0021700549,7,2,1,1,7:11 PM,11:44,,,MISS Lillard 28' 3PT Jump Shot,,
0021700549,8,4,0,1,7:11 PM,11:40,,,Aminu REBOUND (Off:1 Def:0),,
0021700549,9,1,1,1,7:11 PM,11:36,,,Aminu  3PT Jump Shot (3 PTS) (McCollum 1 AST),3 - 0,-3
0021700549,11,5,4,1,7:12 PM,11:20,Love Traveling Turnover (P1.T1),,,,
0021700549,12,2,1,1,7:12 PM,11:02,,,MISS Aminu  3PT Jump Shot,,
0021700549,13,4,0,1,7:12 PM,10:59,,,McCollum REBOUND (Off:1 Def:0),,
0021700549,14,1,78,1,7:12 PM,10:56,,,McCollum 7' Floating Jump Shot (2 PTS),5 - 0,-5
0021700549,15,1,80,1,7:12 PM,10:37,James 21' Step Back Jump Shot (2 PTS),,,5 - 2,-3
0021700549,16,1,80,1,7:13 PM,10:20,,,McCollum 18' Step Back Jump Shot (4 PTS),7 - 2,-5
0021700549,17,1,1,1,7:13 PM,10:06,Crowder 27' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,,7 - 5,-2
0021700549,19,2,101,1,7:13 PM,9:39,,,MISS McCollum 10' Driving Floating Jump Shot,,
0021700549,20,4,0,1,7:14 PM,9:37,Love REBOUND (Off:0 Def:1),,,,
0021700549,21,1,58,1,7:14 PM,9:24,Love 11' Turnaround Hook Shot (2 PTS),,,7 - 7,TIE
0021700549,22,2,1,1,7:14 PM,9:09,,,MISS Lillard 19' Jump Shot,,
0021700549,23,4,0,1,7:14 PM,9:06,Calderon REBOUND (Off:0 Def:1),,,,
0021700549,24,6,2,1,7:14 PM,9:00,,,Turner S.FOUL (P1.T1) (B.Spooner),,
