GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701113,2,12,0,1,10:11 PM,12:00,,,,,
0021701113,4,10,0,1,10:11 PM,12:00,Jump Ball Labissiere vs. Kleber: Tip to Bogdanovic,,,,
0021701113,7,5,1,1,10:11 PM,11:40,Bogdanovic Bad Pass Turnover (P1.T1),,Harrison STEAL (1 STL),,
0021701113,9,2,41,1,10:11 PM,11:35,Jackson BLOCK (1 BLK),,MISS Smith Jr. 5' Running Layup,,
0021701113,11,4,0,1,10:11 PM,11:31,,,Smith Jr. REBOUND (Off:1 Def:0),,
0021701113,12,2,1,1,10:12 PM,11:30,,,MISS Barnes 25' 3PT Jump Shot,,
0021701113,13,4,0,1,10:12 PM,11:27,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021701113,14,1,1,1,10:12 PM,11:22,Fox 18' Jump Shot (2 PTS),,,0 - 2,2
0021701113,15,5,1,1,10:12 PM,11:01,Cauley-Stein STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T1),,
0021701113,17,1,50,1,10:12 PM,10:57,Jackson 1' Running Dunk (2 PTS) (Fox 1 AST),,,0 - 4,4
0021701113,19,1,1,1,10:13 PM,10:28,,,Harrison 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),3 - 4,1
0021701113,21,2,102,1,10:13 PM,10:09,MISS Fox 9' Driving Floating Bank Jump Shot,,,,
0021701113,22,4,0,1,10:13 PM,10:06,,,Nowitzki REBOUND (Off:0 Def:1),,
0021701113,23,5,1,1,10:13 PM,9:45,Cauley-Stein STEAL (2 STL),,Smith Jr. Bad Pass Turnover (P2.T2),,
0021701113,25,2,86,1,10:13 PM,9:32,MISS Labissiere 11' Turnaround Fadeaway Shot,,,,
0021701113,26,4,0,1,10:14 PM,9:29,,,Nowitzki REBOUND (Off:0 Def:2),,
0021701113,27,1,1,1,10:14 PM,9:23,,,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Barnes 2 AST),6 - 4,-2
0021701113,29,2,1,1,10:14 PM,9:03,MISS Labissiere 24' 3PT Jump Shot,,,,
0021701113,30,4,0,1,10:14 PM,9:00,,,Kleber REBOUND (Off:0 Def:1),,
0021701113,31,1,1,1,10:14 PM,8:54,,,Smith Jr. 25' 3PT Jump Shot (6 PTS),9 - 4,-5
0021701113,32,6,1,1,10:14 PM,8:42,,,Kleber P.FOUL (P1.T1) (S.Wall),,
0021701113,34,5,2,1,10:15 PM,8:32,Cauley-Stein Lost Ball Turnover (P1.T2),,Nowitzki STEAL (1 STL),,
0021701113,36,6,1,1,10:15 PM,8:32,Cauley-Stein P.FOUL (P1.T1) (S.Wall),,,,
0021701113,38,1,47,1,10:15 PM,8:16,,,Barnes 7' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST),11 - 4,-7
0021701113,40,2,102,1,10:16 PM,8:07,MISS Jackson 11' Driving Floating Bank Jump Shot,,,,
0021701113,41,4,0,1,10:16 PM,8:05,,,Nowitzki REBOUND (Off:0 Def:3),,
0021701113,42,6,1,1,10:16 PM,7:56,Bogdanovic P.FOUL (P1.T2) (D.Guthrie),,,,
0021701113,44,5,45,1,10:16 PM,7:44,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021701113,45,6,1,1,10:17 PM,7:32,,,Nowitzki P.FOUL (P1.T2) (S.Wall),,
0021701113,47,2,79,1,10:17 PM,7:23,MISS Fox 20' Pullup Jump Shot,,,,
0021701113,48,4,0,1,10:17 PM,7:19,,,Kleber REBOUND (Off:0 Def:2),,
0021701113,49,2,105,1,10:17 PM,7:09,,,MISS Nowitzki 16' Turnaround Fadeaway Bank Jump Shot,,
0021701113,50,4,0,1,10:17 PM,7:05,Labissiere REBOUND (Off:0 Def:1),,,,
0021701113,51,2,63,1,10:17 PM,6:54,MISS Bogdanovic 12' Fadeaway Jumper,,,,
0021701113,52,4,0,1,10:18 PM,6:51,,,Kleber REBOUND (Off:0 Def:3),,
0021701113,53,2,1,1,10:18 PM,6:46,,,MISS Smith Jr. 26' 3PT Jump Shot,,
0021701113,54,4,0,1,10:18 PM,6:43,Cauley-Stein REBOUND (Off:0 Def:2),,,,
0021701113,55,6,1,1,10:18 PM,6:40,,,Harrison P.FOUL (P1.T3) (B.Forte),,
0021701113,57,9,1,1,10:18 PM,6:40,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021701113,58,8,0,1,10:21 PM,6:40,,,SUB: McDermott FOR Nowitzki,,
0021701113,60,1,1,1,10:21 PM,6:31,Bogdanovic  3PT Jump Shot (3 PTS) (Fox 2 AST),,,11 - 7,-4
0021701113,62,2,1,1,10:21 PM,6:14,,,MISS Harrison 25' 3PT Jump Shot,,
0021701113,63,4,0,1,10:21 PM,6:12,Jackson REBOUND (Off:0 Def:1),,,,
0021701113,64,1,105,1,10:22 PM,6:06,Cauley-Stein 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Jackson 1 AST),,,11 - 9,-2
0021701113,66,1,86,1,10:22 PM,5:42,,,Barnes 10' Turnaround Fadeaway (4 PTS) (Smith Jr. 1 AST),13 - 9,-4
0021701113,68,2,1,1,10:22 PM,5:29,MISS Labissiere 8' Jump Shot,,Barnes BLOCK (1 BLK),,
0021701113,70,4,0,1,10:22 PM,5:28,,,McDermott REBOUND (Off:0 Def:1),,
0021701113,71,6,1,1,10:22 PM,5:28,Fox P.FOUL (P1.T3) (B.Forte),,,,
0021701113,73,8,0,1,10:22 PM,5:28,SUB: Sampson FOR Cauley-Stein,,,,
0021701113,74,8,0,1,10:22 PM,5:28,SUB: Koufos FOR Labissiere,,,,
0021701113,77,1,9,1,10:23 PM,5:18,,,Smith Jr. 1' Driving Dunk (8 PTS) (Barnes 3 AST),15 - 9,-6
0021701113,80,2,78,1,10:24 PM,4:51,MISS Koufos 11' Floating Jump Shot,,,,
0021701113,81,4,0,1,10:24 PM,4:47,,,Harrison REBOUND (Off:0 Def:1),,
0021701113,82,1,1,1,10:24 PM,4:41,,,Kleber 21' Jump Shot (2 PTS) (Barnes 4 AST),17 - 9,-8
0021701113,84,2,6,1,10:24 PM,4:30,MISS Fox 3' Driving Layup,,,,
0021701113,85,4,0,1,10:24 PM,4:28,Koufos REBOUND (Off:1 Def:0),,,,
0021701113,86,1,43,1,10:24 PM,4:11,Koufos 2' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),,,17 - 11,-6
0021701113,88,9,1,1,10:24 PM,4:00,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021701113,89,8,0,1,10:27 PM,4:00,SUB: Mason FOR Fox,,,,
0021701113,90,8,0,1,10:27 PM,4:00,SUB: Hield FOR Jackson,,,,
0021701113,91,8,0,1,10:27 PM,4:00,,,SUB: Ferrell FOR Smith Jr.,,
0021701113,92,8,0,1,10:27 PM,4:00,,,SUB: Mejri FOR Harrison,,
0021701113,93,8,0,1,10:27 PM,4:00,,,SUB: Collinsworth FOR Kleber,,
0021701113,99,1,1,1,10:27 PM,3:52,,,McDermott 26' 3PT Jump Shot (3 PTS) (Barnes 5 AST),20 - 11,-9
0021701113,101,2,1,1,10:28 PM,3:35,MISS Mason 19' Jump Shot,,,,
0021701113,102,4,0,1,10:28 PM,3:32,,,Mejri REBOUND (Off:0 Def:1),,
0021701113,103,6,2,1,10:28 PM,3:14,Sampson S.FOUL (P1.T4) (D.Guthrie),,,,
0021701113,105,3,13,1,10:29 PM,3:14,,,MISS Ferrell Free Throw 1 of 3,,
0021701113,106,4,1,1,10:29 PM,3:14,,,Mavericks Rebound,,
0021701113,107,3,14,1,10:29 PM,3:14,,,MISS Ferrell Free Throw 2 of 3,,
0021701113,108,4,1,1,10:29 PM,3:14,,,Mavericks Rebound,,
0021701113,109,3,15,1,10:29 PM,3:14,,,Ferrell Free Throw 3 of 3 (1 PTS),21 - 11,-10
0021701113,110,1,1,1,10:29 PM,3:02,Hield  3PT Jump Shot (3 PTS) (Mason 1 AST),,,21 - 14,-7
0021701113,112,2,1,1,10:30 PM,2:43,,,MISS Barnes 26' 3PT Jump Shot,,
0021701113,113,4,0,1,10:30 PM,2:40,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021701113,114,2,58,1,10:30 PM,2:29,MISS Sampson 4' Turnaround Hook Shot,,,,
0021701113,115,4,0,1,10:30 PM,2:25,,,Collinsworth REBOUND (Off:0 Def:1),,
0021701113,116,1,5,1,10:30 PM,2:19,,,Collinsworth 9' Layup (2 PTS),23 - 14,-9
0021701113,117,5,2,1,10:30 PM,2:04,Mason Lost Ball Turnover (P1.T3),,Mejri STEAL (1 STL),,
0021701113,119,2,3,1,10:30 PM,1:53,,,MISS Mejri 8' Hook Shot,,
0021701113,120,4,0,1,10:30 PM,1:51,Hield REBOUND (Off:0 Def:1),,,,
0021701113,121,2,41,1,10:31 PM,1:46,MISS Hield 3' Running Layup,,Mejri BLOCK (1 BLK),,
0021701113,123,4,0,1,10:31 PM,1:43,Koufos REBOUND (Off:2 Def:0),,,,
0021701113,124,1,5,1,10:31 PM,1:40,Koufos 1' Layup (4 PTS),,,23 - 16,-7
0021701113,125,2,1,1,10:31 PM,1:28,,,MISS Ferrell 25' 3PT Jump Shot,,
0021701113,126,4,0,1,10:31 PM,1:26,Bogdanovic REBOUND (Off:0 Def:2),,,,
0021701113,127,2,102,1,10:31 PM,1:15,MISS Mason 6' Driving Floating Bank Jump Shot,,,,
0021701113,128,4,0,1,10:31 PM,1:10,Koufos REBOUND (Off:3 Def:0),,,,
0021701113,129,2,97,1,10:31 PM,1:10,MISS Koufos 1' Tip Layup Shot,,,,
0021701113,130,4,0,1,10:31 PM,1:08,Koufos REBOUND (Off:4 Def:0),,,,
0021701113,131,1,97,1,10:31 PM,1:08,Koufos 1' Tip Layup Shot (6 PTS),,,23 - 18,-5
0021701113,132,2,63,1,10:31 PM,0:49,,,MISS Ferrell 14' Fadeaway Jumper,,
0021701113,133,4,0,1,10:32 PM,0:46,Hield REBOUND (Off:0 Def:2),,,,
0021701113,134,2,80,1,10:32 PM,0:40,MISS Hield 19' Step Back Jump Shot,,,,
0021701113,135,4,0,1,10:32 PM,0:37,,,Barnes REBOUND (Off:0 Def:1),,
0021701113,136,1,5,1,10:32 PM,0:29,,,Barnes 5' Layup (6 PTS),25 - 18,-7
0021701113,137,1,3,1,10:32 PM,0:08,Koufos 7' Hook Shot (8 PTS),,,25 - 20,-5
0021701113,138,2,1,1,10:32 PM,0:01,Mason BLOCK (1 BLK),,MISS Ferrell 26' 3PT Jump Shot,,
0021701113,140,4,0,1,10:33 PM,0:00,,,Mavericks Rebound,,
0021701113,141,13,0,1,10:33 PM,0:00,,,,25 - 20,-5
0021701113,146,12,0,2,10:35 PM,12:00,,,,25 - 20,-5
0021701113,147,2,1,2,10:35 PM,11:44,,,MISS Ferrell 26' 3PT Jump Shot,,
0021701113,148,4,0,2,10:35 PM,11:42,Koufos REBOUND (Off:4 Def:1),,,,
0021701113,149,1,3,2,10:36 PM,11:30,Koufos 7' Hook Shot (10 PTS) (Sampson 1 AST),,,25 - 22,-3
0021701113,151,1,1,2,10:36 PM,11:12,,,McDermott  3PT Jump Shot (6 PTS) (Collinsworth 1 AST),28 - 22,-6
0021701113,153,1,1,2,10:36 PM,10:48,Koufos 11' Jump Shot (12 PTS) (Mason 2 AST),,,28 - 24,-4
0021701113,155,2,1,2,10:37 PM,10:27,,,MISS Nowitzki 25' 3PT Jump Shot,,
0021701113,156,4,0,2,10:37 PM,10:24,Koufos REBOUND (Off:4 Def:2),,,,
0021701113,157,2,1,2,10:37 PM,10:16,MISS Mason 24' 3PT Jump Shot,,,,
0021701113,158,4,0,2,10:37 PM,10:12,,,McDermott REBOUND (Off:0 Def:2),,
0021701113,159,2,6,2,10:37 PM,10:08,,,MISS Ferrell 3' Driving Layup,,
0021701113,160,4,0,2,10:37 PM,10:02,,,Mejri REBOUND (Off:1 Def:1),,
0021701113,161,1,87,2,10:37 PM,10:02,,,Mejri 1' Putback Dunk (2 PTS),30 - 24,-6
0021701113,162,2,1,2,10:37 PM,9:47,MISS Carter 20' Jump Shot,,,,
0021701113,163,4,0,2,10:37 PM,9:44,,,Ferrell REBOUND (Off:0 Def:1),,
0021701113,164,2,1,2,10:37 PM,9:38,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021701113,165,4,0,2,10:38 PM,9:35,Koufos REBOUND (Off:4 Def:3),,,,
0021701113,166,6,2,2,10:38 PM,9:32,,,Ferrell S.FOUL (P1.T1) (D.Guthrie),,
0021701113,168,3,11,2,10:38 PM,9:32,Mason Free Throw 1 of 2 (1 PTS),,,30 - 25,-5
0021701113,169,3,12,2,10:38 PM,9:32,Mason Free Throw 2 of 2 (2 PTS),,,30 - 26,-4
0021701113,170,6,2,2,10:39 PM,9:15,Mason S.FOUL (P1.T1) (D.Guthrie),,,,
0021701113,172,3,11,2,10:39 PM,9:15,,,Mejri Free Throw 1 of 2 (3 PTS),31 - 26,-5
0021701113,173,3,12,2,10:39 PM,9:15,,,Mejri Free Throw 2 of 2 (4 PTS),32 - 26,-6
0021701113,174,1,5,2,10:40 PM,9:01,Koufos 1' Layup (14 PTS) (Mason 3 AST),,,32 - 28,-4
0021701113,176,6,2,2,10:40 PM,9:01,,,McDermott S.FOUL (P1.T2) (S.Wall),,
0021701113,178,3,10,2,10:40 PM,9:01,Koufos Free Throw 1 of 1 (15 PTS),,,32 - 29,-3
0021701113,179,2,7,2,10:40 PM,8:41,,,MISS Mejri 2' Dunk,,
0021701113,180,4,0,2,10:40 PM,8:38,Mason REBOUND (Off:0 Def:1),,,,
0021701113,181,2,6,2,10:40 PM,8:34,MISS Mason 2' Driving Layup,,Collinsworth BLOCK (1 BLK),,
0021701113,183,4,0,2,10:41 PM,8:34,KINGS Rebound,,,,
0021701113,184,9,1,2,10:41 PM,8:34,KINGS Timeout: Regular (Full 2 Short 0),,,,
0021701113,185,2,5,2,10:44 PM,8:25,MISS Hield 3' Layup,,,,
0021701113,186,4,0,2,10:44 PM,8:20,,,McDermott REBOUND (Off:0 Def:3),,
0021701113,187,6,2,2,10:44 PM,8:14,Hield S.FOUL (P1.T2) (S.Wall),,,,
0021701113,189,3,11,2,10:44 PM,8:14,,,MISS Collinsworth Free Throw 1 of 2,,
0021701113,190,4,1,2,10:44 PM,8:14,,,Mavericks Rebound,,
0021701113,191,8,0,2,10:44 PM,8:14,SUB: Jackson FOR Sampson,,,,
0021701113,193,3,12,2,10:44 PM,8:14,,,MISS Collinsworth Free Throw 2 of 2,,
0021701113,194,4,0,2,10:45 PM,8:11,Jackson REBOUND (Off:0 Def:2),,,,
0021701113,196,8,0,2,10:45 PM,8:04,,,SUB: Smith Jr. FOR Ferrell,,
