GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701173,2,12,0,1,8:11 PM,12:00,,,,,
0021701173,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Holiday,,,,
0021701173,7,1,75,1,8:11 PM,11:42,Davis 4' Driving Finger Roll Layup (2 PTS) (Rondo 1 AST),,,0 - 2,2
0021701173,9,5,1,1,8:11 PM,11:25,Moore STEAL (1 STL),,Martin Bad Pass Turnover (P1.T1),,
0021701173,11,1,9,1,8:11 PM,11:19,Moore 1' Driving Dunk (2 PTS),,,0 - 4,4
0021701173,12,5,45,1,8:12 PM,11:05,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021701173,13,2,75,1,8:12 PM,10:50,MISS Holiday 8' Driving Finger Roll Layup,,Brooks BLOCK (1 BLK),,
0021701173,15,4,0,1,8:12 PM,10:50,,,Martin REBOUND (Off:0 Def:1),,
0021701173,16,5,1,1,8:12 PM,10:35,Holiday STEAL (1 STL),,McLemore Bad Pass Turnover (P1.T3),,
0021701173,18,1,9,1,8:12 PM,10:29,Holiday  Driving Dunk (2 PTS),,,0 - 6,6
0021701173,19,9,1,1,8:12 PM,10:21,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021701173,20,2,79,1,8:16 PM,10:08,,,MISS Martin 18' Pullup Jump Shot,,
0021701173,21,4,0,1,8:16 PM,10:05,Holiday REBOUND (Off:0 Def:1),,,,
0021701173,22,6,1,1,8:16 PM,10:04,,,Martin P.FOUL (P1.T1) (S.Wright),,
0021701173,24,6,2,1,8:16 PM,9:52,,,Gasol S.FOUL (P1.T2) (J.Orr),,
0021701173,26,3,11,1,8:17 PM,9:52,Davis Free Throw 1 of 2 (3 PTS),,,0 - 7,7
0021701173,27,3,12,1,8:17 PM,9:52,Davis Free Throw 2 of 2 (4 PTS),,,0 - 8,8
0021701173,28,2,6,1,8:17 PM,9:34,Davis BLOCK (1 BLK),,MISS Simmons 11' Driving Layup,,
0021701173,30,4,0,1,8:17 PM,9:30,Rondo REBOUND (Off:0 Def:1),,,,
0021701173,31,1,50,1,8:17 PM,9:29,Mirotic 1' Running Dunk (2 PTS) (Rondo 2 AST),,,0 - 10,10
0021701173,33,2,1,1,8:17 PM,9:17,,,MISS Martin 18' Jump Shot,,
0021701173,34,4,0,1,8:17 PM,9:14,Mirotic REBOUND (Off:0 Def:1),,,,
0021701173,35,5,2,1,8:18 PM,9:08,Holiday Lost Ball Turnover (P1.T1),,Brooks STEAL (1 STL),,
0021701173,37,6,27,1,8:18 PM,9:04,Holiday Personal Block Foul (P1.T1) (D.Collins),,,,
0021701173,39,2,78,1,8:18 PM,8:50,,,MISS Gasol 10' Floating Jump Shot,,
0021701173,40,4,0,1,8:18 PM,8:46,,,Gasol REBOUND (Off:1 Def:0),,
0021701173,41,1,1,1,8:18 PM,8:42,,,Brooks 14' Jump Shot (2 PTS),2 - 10,8
0021701173,42,5,2,1,8:18 PM,8:31,Rondo Lost Ball Turnover (P1.T2),,Gasol STEAL (1 STL),,
0021701173,44,1,2,1,8:19 PM,8:26,,,McLemore 25' 3PT Running Jump Shot (3 PTS) (Brooks 1 AST),5 - 10,5
0021701173,46,1,73,1,8:19 PM,8:14,Mirotic 2' Driving Reverse Layup (4 PTS) (Holiday 1 AST),,,5 - 12,7
0021701173,48,1,79,1,8:19 PM,7:59,,,McLemore 17' Pullup Jump Shot (5 PTS) (Martin 1 AST),7 - 12,5
0021701173,50,1,80,1,8:19 PM,7:50,Davis 16' Step Back Jump Shot (6 PTS),,,7 - 14,7
0021701173,51,2,103,1,8:19 PM,7:33,,,MISS McLemore 16' Running Pull-Up Jump Shot,,
0021701173,52,4,0,1,8:20 PM,7:30,Mirotic REBOUND (Off:0 Def:2),,,,
0021701173,53,5,45,1,8:20 PM,7:22,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021701173,54,8,0,1,8:20 PM,7:22,,,SUB: Brooks FOR Brooks,,
0021701173,55,8,0,1,8:20 PM,7:22,,,SUB: Teague FOR Simmons,,
0021701173,58,5,4,1,8:20 PM,7:09,,,Gasol Traveling Turnover (P1.T4),,
0021701173,59,1,1,1,8:21 PM,6:58,Moore 24' 3PT Jump Shot (5 PTS) (Rondo 3 AST),,,7 - 17,10
0021701173,61,1,79,1,8:21 PM,6:40,,,Brooks 16' Pullup Jump Shot (2 PTS),9 - 17,8
0021701173,62,2,1,1,8:21 PM,6:17,MISS Moore 24' 3PT Jump Shot,,,,
0021701173,63,4,0,1,8:21 PM,6:13,Davis REBOUND (Off:1 Def:0),,,,
0021701173,64,6,1,1,8:21 PM,6:13,,,McLemore P.FOUL (P1.T3) (D.Collins),,
