GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700193,2,12,0,1,7:42 PM,12:00,,,,,
0021700193,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Love: Tip to Kanter,,,,
0021700193,7,2,1,1,7:42 PM,11:52,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,
0021700193,8,4,0,1,7:42 PM,11:48,,,James REBOUND (Off:0 Def:1),,
0021700193,9,2,1,1,7:42 PM,11:42,,,MISS Love 25' 3PT Jump Shot,,
0021700193,10,4,0,1,7:43 PM,11:39,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021700193,11,1,1,1,7:43 PM,11:30,Porzingis 20' Jump Shot (2 PTS),,,0 - 2,2
0021700193,12,1,43,1,7:43 PM,11:09,,,Love 1' Alley Oop Layup (2 PTS) (James 1 AST),2 - 2,TIE
0021700193,14,5,1,1,7:43 PM,10:54,Jack Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0021700193,16,1,43,1,7:43 PM,10:50,,,James 2' Alley Oop Layup (2 PTS) (Smith 1 AST),4 - 2,-2
0021700193,18,6,1,1,7:44 PM,10:28,,,Shumpert P.FOUL (P1.T1) (B.Barnaky),,
0021700193,20,1,58,1,7:44 PM,10:22,Kanter 6' Turnaround Hook Shot (2 PTS),,,4 - 4,TIE
0021700193,21,2,80,1,7:44 PM,10:05,,,MISS Shumpert 18' Step Back Jump Shot,,
0021700193,22,4,0,1,7:44 PM,10:03,Kanter REBOUND (Off:0 Def:1),,,,
0021700193,23,6,4,1,7:45 PM,9:59,Porzingis OFF.Foul (P1) (T.Maddox),,,,
0021700193,25,5,37,1,7:45 PM,9:59,Porzingis Offensive Foul Turnover (P1.T2),,,,
0021700193,26,5,2,1,7:45 PM,9:48,Porzingis STEAL (1 STL),,James Lost Ball Turnover (P1.T1),,
0021700193,28,1,5,1,7:45 PM,9:35,Kanter 4' Layup (4 PTS),,,4 - 6,2
0021700193,29,1,80,1,7:45 PM,9:25,,,Smith 22' Step Back Jump Shot (2 PTS),6 - 6,TIE
0021700193,30,2,1,1,7:46 PM,9:00,MISS Jack 27' 3PT Jump Shot,,,,
0021700193,31,4,0,1,7:46 PM,8:56,,,James REBOUND (Off:0 Def:2),,
0021700193,32,2,1,1,7:46 PM,8:47,,,MISS Shumpert 26' 3PT Jump Shot,,
0021700193,33,4,0,1,7:46 PM,8:43,Kanter REBOUND (Off:0 Def:2),,,,
0021700193,34,5,45,1,7:46 PM,8:33,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021700193,35,1,6,1,7:47 PM,8:22,,,Crowder 2' Driving Layup (2 PTS),8 - 6,-2
0021700193,36,6,2,1,7:47 PM,8:22,Porzingis S.FOUL (P2.T1) (B.Barnaky),,,,
0021700193,39,8,0,1,7:47 PM,8:22,SUB: Thomas FOR Porzingis,,,,
0021700193,40,3,10,1,7:47 PM,8:22,,,Crowder Free Throw 1 of 1 (3 PTS),9 - 6,-3
0021700193,41,2,5,1,7:47 PM,8:07,MISS Thomas 2' Layup,,,,
0021700193,42,4,0,1,7:48 PM,8:06,,,Love REBOUND (Off:0 Def:1),,
0021700193,43,1,1,1,7:48 PM,7:53,,,Smith  3PT Jump Shot (5 PTS) (Love 1 AST),12 - 6,-6
0021700193,45,2,1,1,7:48 PM,7:42,MISS Lee 25' 3PT Jump Shot,,,,
0021700193,46,4,0,1,7:48 PM,7:37,Kanter REBOUND (Off:1 Def:2),,,,
0021700193,47,1,97,1,7:48 PM,7:37,Kanter 1' Tip Layup Shot (6 PTS),,,12 - 8,-4
0021700193,48,6,2,1,7:48 PM,7:32,Thomas S.FOUL (P1.T2) (T.Brothers),,,,
0021700193,50,3,11,1,7:49 PM,7:32,,,Love Free Throw 1 of 2 (3 PTS),13 - 8,-5
0021700193,51,3,12,1,7:49 PM,7:32,,,Love Free Throw 2 of 2 (4 PTS),14 - 8,-6
0021700193,52,6,2,1,7:49 PM,7:17,,,Smith S.FOUL (P1.T2) (T.Brothers),,
0021700193,54,3,11,1,7:50 PM,7:17,MISS Thomas Free Throw 1 of 2,,,,
0021700193,55,4,1,1,7:50 PM,7:17,KNICKS Rebound,,,,
0021700193,56,3,12,1,7:50 PM,7:17,Thomas Free Throw 2 of 2 (1 PTS),,,14 - 9,-5
0021700193,57,2,1,1,7:50 PM,7:05,,,MISS Crowder 23' Jump Shot,,
0021700193,58,4,0,1,7:50 PM,7:03,,,Crowder REBOUND (Off:1 Def:0),,
0021700193,59,1,6,1,7:50 PM,7:00,,,Crowder 1' Driving Layup (5 PTS),16 - 9,-7
0021700193,60,1,1,1,7:51 PM,6:38,Lee 26' 3PT Jump Shot (3 PTS),,,16 - 12,-4
0021700193,61,5,1,1,7:51 PM,6:22,,,Shumpert Bad Pass Turnover (P1.T2),,
0021700193,62,9,1,1,7:51 PM,6:22,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021700193,64,1,1,1,7:55 PM,6:03,Hardaway Jr. 19' Jump Shot (2 PTS),,,16 - 14,-2
0021700193,66,2,1,1,7:55 PM,5:38,,,MISS Love  3PT Jump Shot,,
0021700193,67,4,0,1,7:55 PM,5:37,,,Cavaliers Rebound,,
0021700193,68,2,1,1,7:56 PM,5:28,,,MISS Crowder 25' 3PT Jump Shot,,
0021700193,69,4,0,1,7:56 PM,5:26,,,Love REBOUND (Off:1 Def:1),,
0021700193,70,6,1,1,7:56 PM,5:26,Jack P.FOUL (P1.T3) (T.Maddox),,,,
0021700193,72,2,47,1,7:56 PM,5:16,,,MISS Love 8' Turnaround Jump Shot,,
0021700193,73,4,0,1,7:56 PM,5:14,Kanter REBOUND (Off:1 Def:3),,,,
0021700193,74,1,5,1,7:56 PM,5:03,Thomas 1' Layup (3 PTS) (Kanter 1 AST),,,16 - 16,TIE
0021700193,76,2,1,1,7:57 PM,4:46,,,MISS Smith 26' 3PT Jump Shot,,
0021700193,77,4,0,1,7:57 PM,4:44,Lee REBOUND (Off:0 Def:1),,,,
0021700193,78,2,1,1,7:57 PM,4:40,MISS Lee 26' 3PT Jump Shot,,,,
0021700193,79,4,0,1,7:57 PM,4:38,,,Smith REBOUND (Off:0 Def:1),,
0021700193,80,2,6,1,7:57 PM,4:30,,,MISS Crowder 2' Driving Layup,,
0021700193,81,4,0,1,7:57 PM,4:28,Kanter REBOUND (Off:1 Def:4),,,,
0021700193,83,1,5,1,7:58 PM,4:17,Kanter 1' Layup (8 PTS) (Lee 1 AST),,,16 - 18,2
0021700193,85,2,1,1,7:58 PM,3:58,,,MISS Smith  3PT Jump Shot,,
0021700193,86,4,0,1,7:58 PM,3:55,Kanter REBOUND (Off:1 Def:5),,,,
0021700193,87,5,2,1,7:58 PM,3:52,Jack Lost Ball Turnover (P2.T4),,Smith STEAL (2 STL),,
0021700193,89,5,40,1,7:58 PM,3:50,,,Crowder Out of Bounds Lost Ball Turnover (P1.T3),,
0021700193,90,2,1,1,7:58 PM,3:35,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,
0021700193,91,4,0,1,7:59 PM,3:32,,,Shumpert REBOUND (Off:0 Def:1),,
0021700193,92,5,2,1,7:59 PM,3:16,Thomas STEAL (1 STL),,Love Lost Ball Turnover (P1.T4),,
0021700193,94,5,1,1,7:59 PM,3:12,Thomas Bad Pass Turnover (P1.T5),,Smith STEAL (3 STL),,
0021700193,96,1,6,1,7:59 PM,3:08,,,Crowder 1' Driving Layup (7 PTS) (Smith 2 AST),18 - 18,TIE
0021700193,98,6,1,1,7:59 PM,2:59,,,Shumpert P.FOUL (P2.T3) (T.Brothers),,
0021700193,100,9,1,1,7:59 PM,2:59,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021700193,107,8,0,1,8:02 PM,2:59,SUB: Ntilikina FOR Hardaway Jr.,,,,
0021700193,108,8,0,1,8:02 PM,2:59,SUB: McDermott FOR Jack,,,,
0021700193,109,8,0,1,8:02 PM,2:59,,,SUB: Wade FOR Crowder,,
0021700193,110,8,0,1,8:02 PM,2:59,,,SUB: Korver FOR Love,,
0021700193,111,8,0,1,8:02 PM,2:59,,,SUB: Green FOR Shumpert,,
0021700193,112,8,0,1,8:02 PM,2:59,,,SUB: Frye FOR Smith,,
0021700193,114,2,1,1,8:03 PM,2:46,MISS Ntilikina 22' Jump Shot,,,,
0021700193,115,4,0,1,8:03 PM,2:38,,,Wade REBOUND (Off:0 Def:1),,
0021700193,116,1,1,1,8:03 PM,2:30,,,Frye 24' 3PT Jump Shot (3 PTS) (James 2 AST),21 - 18,-3
0021700193,119,7,5,1,8:04 PM,2:09,,,Green Violation:Kicked Ball (T.Brothers),,
0021700193,120,1,7,1,8:04 PM,2:01,Thomas 1' Dunk (5 PTS),,,21 - 20,-1
0021700193,121,2,5,1,8:04 PM,1:47,,,MISS Wade 2' Layup,,
0021700193,122,4,0,1,8:04 PM,1:46,Kanter REBOUND (Off:1 Def:6),,,,
0021700193,123,1,66,1,8:04 PM,1:27,Lee 10' Jump Bank Shot (5 PTS) (Kanter 2 AST),,,21 - 22,1
0021700193,125,5,1,1,8:05 PM,1:06,Ntilikina STEAL (1 STL),,James Bad Pass Turnover (P2.T5),,
0021700193,127,2,1,1,8:05 PM,0:55,MISS Kanter 11' Jump Shot,,,,
0021700193,128,4,0,1,8:05 PM,0:54,,,James REBOUND (Off:0 Def:3),,
0021700193,129,2,6,1,8:05 PM,0:43,,,MISS James 7' Driving Layup,,
0021700193,130,4,0,1,8:05 PM,0:43,,,Wade REBOUND (Off:1 Def:1),,
0021700193,131,1,52,1,8:05 PM,0:40,,,James  Alley Oop Dunk (4 PTS) (Wade 1 AST),23 - 22,-1
0021700193,133,6,16,1,8:06 PM,0:40,,,,,
0021700193,135,2,1,1,8:07 PM,0:21,MISS Lee 23' Jump Shot,,,,
0021700193,136,4,0,1,8:07 PM,0:16,,,Frye REBOUND (Off:0 Def:1),,
0021700193,137,6,2,1,8:07 PM,0:04,Kanter S.FOUL (P1.T4) (T.Brothers),,,,
0021700193,139,3,11,1,8:07 PM,0:04,,,James Free Throw 1 of 2 (5 PTS),24 - 22,-2
0021700193,140,3,12,1,8:07 PM,0:04,,,James Free Throw 2 of 2 (6 PTS),25 - 22,-3
0021700193,141,2,78,1,8:08 PM,0:00,MISS Lee 16' Floating Jump Shot,,,,
0021700193,142,4,0,1,8:08 PM,0:00,KNICKS Rebound,,,,
0021700193,143,13,0,1,8:08 PM,0:00,,,,25 - 22,-3
0021700193,152,12,0,2,8:10 PM,12:00,,,,25 - 22,-3
0021700193,153,2,1,2,8:11 PM,11:48,,,MISS Frye 24' 3PT Jump Shot,,
0021700193,154,4,0,2,8:11 PM,11:45,Hardaway Jr. REBOUND (Off:0 Def:2),,,,
0021700193,155,5,4,2,8:11 PM,11:33,O'Quinn Traveling Turnover (P1.T6),,,,
0021700193,156,2,1,2,8:11 PM,11:23,,,MISS Wade 21' Jump Shot,,
0021700193,157,4,0,2,8:11 PM,11:21,Hardaway Jr. REBOUND (Off:0 Def:3),,,,
0021700193,158,2,79,2,8:11 PM,11:17,MISS McDermott 26' 3PT Pullup Jump Shot,,,,
0021700193,159,4,0,2,8:11 PM,11:14,,,Green REBOUND (Off:0 Def:1),,
0021700193,160,2,80,2,8:12 PM,11:02,,,MISS Green 24' 3PT Step Back Jump Shot,,
0021700193,161,4,0,2,8:12 PM,10:59,Hardaway Jr. REBOUND (Off:0 Def:4),,,,
0021700193,162,1,7,2,8:12 PM,10:58,Porzingis 1' Dunk (4 PTS) (Hardaway Jr. 1 AST),,,25 - 24,-1
0021700193,164,2,86,2,8:12 PM,10:36,,,MISS Wade 13' Turnaround Fadeaway Shot,,
0021700193,165,4,0,2,8:12 PM,10:34,O'Quinn REBOUND (Off:0 Def:1),,,,
0021700193,166,1,1,2,8:12 PM,10:26,Porzingis 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST),,,25 - 27,2
0021700193,168,2,1,2,8:13 PM,10:02,,,MISS Smith 25' 3PT Jump Shot,,
0021700193,169,4,0,2,8:13 PM,9:59,Porzingis REBOUND (Off:0 Def:1),,,,
0021700193,170,2,6,2,8:13 PM,9:45,MISS O'Quinn 3' Driving Layup,,,,
0021700193,171,4,0,2,8:13 PM,9:45,,,Cavaliers Rebound,,
0021700193,172,6,1,2,8:13 PM,9:45,O'Quinn P.FOUL (P1.T1) (T.Brothers),,,,
0021700193,174,2,1,2,8:13 PM,9:32,,,MISS Korver 25' 3PT Jump Shot,,
0021700193,175,4,0,2,8:13 PM,9:27,O'Quinn REBOUND (Off:0 Def:2),,,,
0021700193,176,2,6,2,8:13 PM,9:23,MISS McDermott 1' Driving Layup,,,,
0021700193,177,4,0,2,8:14 PM,9:21,,,Frye REBOUND (Off:0 Def:2),,
0021700193,178,2,1,2,8:14 PM,9:13,,,MISS Frye 27' 3PT Jump Shot,,
0021700193,179,4,0,2,8:14 PM,9:10,Hardaway Jr. REBOUND (Off:0 Def:5),,,,
0021700193,180,2,73,2,8:14 PM,9:00,MISS Porzingis 1' Driving Reverse Layup,,,,
0021700193,181,4,0,2,8:14 PM,8:58,,,Frye REBOUND (Off:0 Def:3),,
