GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700213,2,12,0,1,10:12 PM,12:00,,,,,
0021700213,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Vucevic: Tip to Lillard,,,,
0021700213,7,5,1,1,10:12 PM,11:43,Nurkic Bad Pass Turnover (P1.T1),,Ross STEAL (1 STL),,
0021700213,9,2,1,1,10:12 PM,11:26,,,MISS Vucevic 16' Jump Shot,,
0021700213,10,4,0,1,10:12 PM,11:23,Lillard REBOUND (Off:0 Def:1),,,,
0021700213,11,6,2,1,10:12 PM,11:16,,,Gordon S.FOUL (P1.T1) (Z.Zarba),,
0021700213,13,3,11,1,10:13 PM,11:16,MISS Swanigan Free Throw 1 of 2,,,,
0021700213,14,4,1,1,10:13 PM,11:16,TRAIL BLAZERS Rebound,,,,
0021700213,15,3,12,1,10:13 PM,11:16,MISS Swanigan Free Throw 2 of 2,,,,
0021700213,16,4,0,1,10:13 PM,11:14,,,Ross REBOUND (Off:0 Def:1),,
0021700213,17,1,79,1,10:13 PM,11:07,,,Payton 20' Pullup Jump Shot (2 PTS),2 - 0,-2
0021700213,18,1,96,1,10:13 PM,10:48,Nurkic 4' Turnaround Bank Hook Shot (2 PTS) (Lillard 1 AST),,,2 - 2,TIE
0021700213,20,6,2,1,10:13 PM,10:48,,,Payton S.FOUL (P1.T2) (M.Kogut),,
0021700213,22,3,10,1,10:14 PM,10:48,Nurkic Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021700213,23,1,1,1,10:14 PM,10:35,,,Gordon 16' Jump Shot (2 PTS) (Vucevic 1 AST),4 - 3,-1
0021700213,25,2,101,1,10:14 PM,10:25,MISS Lillard 13' Driving Floating Jump Shot,,,,
0021700213,26,4,0,1,10:14 PM,10:22,Lillard REBOUND (Off:1 Def:1),,,,
0021700213,27,2,66,1,10:14 PM,10:21,MISS Lillard 13' Jump Bank Shot,,,,
0021700213,28,4,0,1,10:14 PM,10:21,,,Vucevic REBOUND (Off:0 Def:1),,
0021700213,29,1,41,1,10:14 PM,10:16,,,Fournier  Running Layup (2 PTS) (Payton 1 AST),6 - 3,-3
0021700213,31,2,80,1,10:15 PM,10:00,MISS Harkless 22' Step Back Jump Shot,,,,
0021700213,32,4,0,1,10:15 PM,9:58,,,Gordon REBOUND (Off:0 Def:1),,
0021700213,33,1,101,1,10:15 PM,9:43,,,Fournier 8' Driving Floating Jump Shot (4 PTS),8 - 3,-5
0021700213,34,5,2,1,10:15 PM,9:23,Swanigan Lost Ball Turnover (P1.T2),,Ross STEAL (2 STL),,
0021700213,36,1,1,1,10:15 PM,9:14,,,Vucevic 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),11 - 3,-8
0021700213,38,5,1,1,10:16 PM,8:53,Lillard Bad Pass Turnover (P1.T3),,Ross STEAL (3 STL),,
0021700213,40,1,101,1,10:16 PM,8:48,,,Payton 12' Driving Floating Jump Shot (4 PTS),13 - 3,-10
0021700213,41,9,1,1,10:16 PM,8:47,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021700213,43,5,13,1,10:19 PM,8:37,McCollum Backcourt Turnover (P1.T4),,,,
0021700213,44,2,101,1,10:19 PM,8:19,,,MISS Payton 8' Driving Floating Jump Shot,,
0021700213,45,4,0,1,10:19 PM,8:17,Nurkic REBOUND (Off:0 Def:1),,,,
0021700213,46,1,79,1,10:20 PM,8:06,McCollum 26' 3PT Pullup Jump Shot (3 PTS),,,13 - 6,-7
0021700213,47,1,1,1,10:20 PM,7:46,,,Vucevic 19' Jump Shot (5 PTS),15 - 6,-9
0021700213,48,1,1,1,10:20 PM,7:23,McCollum 24' 3PT Jump Shot (6 PTS) (Nurkic 1 AST),,,15 - 9,-6
0021700213,50,1,75,1,10:20 PM,7:10,,,Fournier 2' Driving Finger Roll Layup (6 PTS),17 - 9,-8
0021700213,51,6,2,1,10:21 PM,7:02,,,Ross S.FOUL (P1.T3) (Z.Zarba),,
0021700213,53,3,11,1,10:21 PM,7:02,MISS Lillard Free Throw 1 of 2,,,,
0021700213,54,4,1,1,10:21 PM,7:02,TRAIL BLAZERS Rebound,,,,
