GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701172,2,12,0,1,7:41 PM,12:00,,,,,
0021701172,4,10,0,1,7:41 PM,12:00,Jump Ball Dedmon vs. Whiteside: Tip to Richardson,,,,
0021701172,7,6,3,1,7:41 PM,11:47,,,McGruder L.B.FOUL (P1.T1) (S.Foster),,
0021701172,9,5,0,1,7:41 PM,11:47,,,McGruder No Turnover (P1.T1),,
0021701172,10,1,1,1,7:42 PM,11:29,Lee  3PT Jump Shot (3 PTS) (Taylor 1 AST),,,0 - 3,3
0021701172,12,6,2,1,7:42 PM,11:29,,,Johnson S.FOUL (P1.T2) (S.Foster),,
0021701172,14,3,10,1,7:43 PM,11:29,MISS Lee Free Throw 1 of 1,,,,
0021701172,15,4,0,1,7:43 PM,11:29,,,Whiteside REBOUND (Off:0 Def:1),,
0021701172,16,1,57,1,7:43 PM,11:11,,,Johnson 7' Driving Hook Shot (2 PTS) (Babbitt 1 AST),2 - 3,1
0021701172,18,2,101,1,7:43 PM,10:53,MISS Lee 13' Driving Floating Jump Shot,,,,
0021701172,19,4,0,1,7:43 PM,10:50,Lee REBOUND (Off:1 Def:0),,,,
0021701172,20,1,72,1,7:43 PM,10:50,Lee 3' Putback Layup (5 PTS),,,2 - 5,3
0021701172,21,1,1,1,7:43 PM,10:35,,,Richardson 13' Jump Shot (2 PTS) (Whiteside 1 AST),4 - 5,1
0021701172,23,2,79,1,7:44 PM,10:18,MISS Taylor 20' Pullup Jump Shot,,Richardson BLOCK (1 BLK),,
0021701172,25,4,0,1,7:44 PM,10:18,HAWKS Rebound,,,,
0021701172,26,2,86,1,7:44 PM,10:09,MISS Collins 16' Turnaround Fadeaway Shot,,,,
0021701172,27,4,0,1,7:45 PM,10:06,Dedmon REBOUND (Off:1 Def:0),,,,
0021701172,28,1,1,1,7:45 PM,10:03,Lee 15' Jump Shot (7 PTS) (Dedmon 1 AST),,,4 - 7,3
0021701172,30,2,1,1,7:45 PM,9:45,,,MISS Whiteside 19' Jump Shot,,
0021701172,31,4,0,1,7:45 PM,9:42,Collins REBOUND (Off:0 Def:1),,,,
0021701172,32,5,1,1,7:45 PM,9:36,Lee Bad Pass Turnover (P1.T1),,McGruder STEAL (1 STL),,
