GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700788,2,12,0,1,2:11 PM,12:00,,,,,
0021700788,4,10,0,1,2:11 PM,12:00,Jump Ball Adams vs. Lopez: Tip to Ferguson,,,,
0021700788,7,2,6,1,2:11 PM,11:42,MISS Anthony 3' Driving Layup,,,,
0021700788,8,4,0,1,2:11 PM,11:39,,,Hart REBOUND (Off:0 Def:1),,
0021700788,9,2,86,1,2:11 PM,11:32,,,MISS Ingram 10' Turnaround Fadeaway Shot,,
0021700788,10,4,0,1,2:11 PM,11:29,Adams REBOUND (Off:0 Def:1),,,,
0021700788,11,2,98,1,2:11 PM,11:21,MISS Adams 1' Cutting Layup Shot,,,,
0021700788,12,4,0,1,2:11 PM,11:19,,,Lopez REBOUND (Off:0 Def:1),,
0021700788,13,6,2,1,2:11 PM,11:16,Ferguson S.FOUL (P1.T1) (N.Buchert),,,,
0021700788,15,3,11,1,2:12 PM,11:16,,,Hart Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021700788,16,3,12,1,2:12 PM,11:16,,,Hart Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021700788,17,6,4,1,2:12 PM,11:03,George OFF.Foul (P1) (N.Buchert),,,,
0021700788,19,5,37,1,2:12 PM,11:03,George Offensive Foul Turnover (P1.T1),,,,
0021700788,20,2,98,1,2:13 PM,10:42,,,MISS Randle 5' Cutting Layup Shot,,
0021700788,21,4,0,1,2:13 PM,10:40,Westbrook REBOUND (Off:0 Def:1),,,,
0021700788,22,1,79,1,2:13 PM,10:36,Westbrook 18' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0021700788,23,2,1,1,2:13 PM,10:22,,,MISS Lopez 25' 3PT Jump Shot,,
0021700788,24,4,0,1,2:13 PM,10:19,Anthony REBOUND (Off:0 Def:1),,,,
0021700788,25,2,79,1,2:13 PM,10:14,MISS Anthony 25' 3PT Pullup Jump Shot,,,,
