GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700838,2,12,0,1,7:11 PM,12:00,,,,,
0021700838,4,10,0,1,7:11 PM,12:00,Jump Ball Towns vs. Cauley-Stein: Tip to Teague,,,,
0021700838,7,1,58,1,7:11 PM,11:43,Towns 9' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST),,,0 - 2,2
0021700838,9,5,2,1,7:11 PM,11:26,Teague STEAL (1 STL),,Fox Lost Ball Turnover (P1.T1),,
0021700838,11,1,6,1,7:12 PM,11:17,Gibson 2' Driving Layup (2 PTS) (Teague 1 AST),,,0 - 4,4
0021700838,14,6,2,1,7:12 PM,11:17,,,Randolph S.FOUL (P1.T1) (M.Boland),,
0021700838,16,3,10,1,7:12 PM,11:17,Gibson Free Throw 1 of 1 (3 PTS),,,0 - 5,5
0021700838,17,1,73,1,7:12 PM,11:01,,,Fox 2' Driving Reverse Layup (2 PTS),2 - 5,3
0021700838,18,1,1,1,7:13 PM,10:40,Towns 4' Jump Shot (4 PTS),,,2 - 7,5
0021700838,19,1,1,1,7:13 PM,10:34,,,Jackson 7' Jump Shot (2 PTS) (Fox 1 AST),4 - 7,3
0021700838,21,5,1,1,7:13 PM,10:15,Teague Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0021700838,23,1,1,1,7:13 PM,10:06,,,Fox 23' Jump Shot (4 PTS) (Jackson 1 AST),6 - 7,1
0021700838,25,5,2,1,7:13 PM,9:47,Wiggins Lost Ball Turnover (P1.T2),,Fox STEAL (1 STL),,
0021700838,27,2,1,1,7:14 PM,9:42,,,MISS Bogdanovic 24' 3PT Jump Shot,,
0021700838,28,4,0,1,7:14 PM,9:39,Wiggins REBOUND (Off:0 Def:1),,,,
0021700838,29,2,2,1,7:14 PM,9:30,MISS Wiggins 11' Running Jump Shot,,,,
0021700838,30,4,0,1,7:14 PM,9:27,,,Randolph REBOUND (Off:0 Def:1),,
0021700838,31,1,1,1,7:14 PM,9:21,,,Fox 26' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),9 - 7,-2
0021700838,33,1,47,1,7:14 PM,9:00,Towns 10' Turnaround Jump Shot (6 PTS),,,9 - 9,TIE
0021700838,34,1,63,1,7:15 PM,8:42,,,Randolph 12' Fadeaway Jumper (2 PTS) (Bogdanovic 2 AST),11 - 9,-2
0021700838,36,1,6,1,7:15 PM,8:28,Wiggins 1' Driving Layup (2 PTS) (Towns 1 AST),,,11 - 11,TIE
0021700838,38,1,1,1,7:15 PM,8:10,,,Cauley-Stein 6' Jump Shot (2 PTS),13 - 11,-2
0021700838,39,1,98,1,7:15 PM,7:56,Butler 2' Cutting Layup Shot (2 PTS) (Teague 2 AST),,,13 - 13,TIE
0021700838,41,2,3,1,7:16 PM,7:37,,,MISS Randolph 6' Hook Shot,,
0021700838,42,4,0,1,7:16 PM,7:34,,,Kings Rebound,,
0021700838,43,1,79,1,7:16 PM,7:31,,,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST),16 - 13,-3
0021700838,45,2,1,1,7:16 PM,7:16,MISS Towns 25' 3PT Jump Shot,,,,
0021700838,46,4,0,1,7:16 PM,7:14,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021700838,47,2,78,1,7:17 PM,7:01,,,MISS Jackson 9' Floating Jump Shot,,
0021700838,48,4,0,1,7:17 PM,7:00,Wiggins REBOUND (Off:0 Def:2),,,,
0021700838,49,1,5,1,7:17 PM,6:52,Gibson 2' Layup (5 PTS) (Wiggins 2 AST),,,16 - 15,-1
0021700838,51,1,79,1,7:17 PM,6:31,,,Fox 14' Pullup Jump Shot (9 PTS),18 - 15,-3
0021700838,52,2,1,1,7:17 PM,6:21,MISS Teague 25' 3PT Jump Shot,,,,
0021700838,53,4,0,1,7:17 PM,6:19,,,Bogdanovic REBOUND (Off:0 Def:2),,
0021700838,54,2,47,1,7:17 PM,6:04,,,MISS Jackson 16' Turnaround Jump Shot,,
0021700838,55,4,0,1,7:18 PM,6:01,Towns REBOUND (Off:0 Def:1),,,,
0021700838,56,1,5,1,7:18 PM,5:51,Towns 18' Layup (8 PTS) (Wiggins 3 AST),,,18 - 17,-1
0021700838,59,9,1,1,7:18 PM,5:28,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021700838,60,8,0,1,7:21 PM,5:28,,,SUB: Carter FOR Bogdanovic,,
