GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701100,2,12,0,1,7:11 PM,12:00,,,,,
0021701100,4,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Nurkic: Tip to McCollum,,,,
0021701100,7,2,1,1,7:11 PM,11:41,,,MISS Lillard 24' 3PT Jump Shot,,
0021701100,8,4,0,1,7:11 PM,11:39,,,Harkless REBOUND (Off:1 Def:0),,
0021701100,9,1,72,1,7:11 PM,11:38,,,Harkless 1' Putback Layup (2 PTS),2 - 0,-2
0021701100,10,2,78,1,7:11 PM,11:22,MISS George 7' Floating Jump Shot,,,,
0021701100,11,4,0,1,7:11 PM,11:18,Adams REBOUND (Off:1 Def:0),,,,
0021701100,12,2,97,1,7:11 PM,11:18,MISS Adams 1' Tip Layup Shot,,,,
0021701100,13,4,0,1,7:11 PM,11:17,,,Nurkic REBOUND (Off:0 Def:1),,
0021701100,14,1,1,1,7:12 PM,11:09,,,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),5 - 0,-5
0021701100,16,2,79,1,7:12 PM,10:44,MISS Westbrook 12' Pullup Jump Shot,,,,
0021701100,17,4,0,1,7:12 PM,10:42,,,Nurkic REBOUND (Off:0 Def:2),,
0021701100,18,1,98,1,7:12 PM,10:34,,,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),7 - 0,-7
0021701100,20,2,1,1,7:12 PM,10:28,MISS George  3PT Jump Shot,,,,
0021701100,21,4,0,1,7:12 PM,10:25,,,Aminu REBOUND (Off:0 Def:1),,
0021701100,22,2,1,1,7:12 PM,10:15,,,MISS Harkless  3PT Jump Shot,,
0021701100,23,4,0,1,7:12 PM,10:12,Anthony REBOUND (Off:0 Def:1),,,,
0021701100,24,2,79,1,7:13 PM,10:06,MISS Anthony 20' Pullup Jump Shot,,,,
0021701100,25,4,0,1,7:13 PM,10:04,,,Harkless REBOUND (Off:1 Def:1),,
0021701100,26,2,79,1,7:13 PM,9:46,,,MISS McCollum 15' Pullup Jump Shot,,
0021701100,27,4,0,1,7:13 PM,9:43,Anthony REBOUND (Off:0 Def:2),,,,
0021701100,28,6,2,1,7:13 PM,9:39,,,Nurkic S.FOUL (P1.T1) (T.Ford),,
0021701100,30,3,11,1,7:13 PM,9:39,Adams Free Throw 1 of 2 (1 PTS),,,7 - 1,-6
0021701100,31,3,12,1,7:14 PM,9:39,Adams Free Throw 2 of 2 (2 PTS),,,7 - 2,-5
0021701100,33,1,1,1,7:14 PM,9:21,,,Lillard 15' Jump Shot (2 PTS) (Harkless 2 AST),9 - 2,-7
0021701100,35,2,1,1,7:15 PM,9:00,MISS Anthony 20' Jump Shot,,,,
0021701100,36,4,0,1,7:15 PM,8:57,,,McCollum REBOUND (Off:0 Def:1),,
0021701100,37,1,6,1,7:15 PM,8:47,,,Nurkic  Driving Layup (4 PTS),11 - 2,-9
0021701100,38,2,79,1,7:15 PM,8:35,MISS Westbrook 11' Pullup Jump Shot,,,,
0021701100,39,4,0,1,7:15 PM,8:34,,,Nurkic REBOUND (Off:0 Def:3),,
0021701100,40,1,1,1,7:15 PM,8:24,,,McCollum 27' 3PT Jump Shot (6 PTS) (Harkless 3 AST),14 - 2,-12
0021701100,42,9,1,1,7:15 PM,8:23,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021701100,43,1,52,1,7:19 PM,8:07,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),,,14 - 4,-10
0021701100,45,1,1,1,7:19 PM,7:49,,,Aminu 18' Jump Shot (2 PTS) (McCollum 1 AST),16 - 4,-12
0021701100,47,1,3,1,7:19 PM,7:25,Adams 2' Hook Shot (6 PTS) (Westbrook 2 AST),,,16 - 6,-10
0021701100,49,1,1,1,7:20 PM,7:07,,,Aminu 25' 3PT Jump Shot (5 PTS) (McCollum 2 AST),19 - 6,-13
0021701100,51,1,78,1,7:20 PM,6:55,Adams 4' Floating Jump Shot (8 PTS) (Westbrook 3 AST),,,19 - 8,-11
0021701100,53,2,47,1,7:20 PM,6:31,,,MISS Nurkic 9' Turnaround Jump Shot,,
0021701100,54,4,0,1,7:20 PM,6:28,Anthony REBOUND (Off:0 Def:3),,,,
0021701100,55,2,47,1,7:20 PM,6:17,MISS Anthony 2' Turnaround Jump Shot,,Harkless BLOCK (1 BLK),,
0021701100,57,4,0,1,7:20 PM,6:16,THUNDER Rebound,,,,
0021701100,58,5,2,1,7:21 PM,6:08,Adams Lost Ball Turnover (P1.T1),,Nurkic STEAL (1 STL),,
0021701100,61,1,1,1,7:21 PM,5:55,,,Harkless 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),22 - 8,-14
