GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700082,2,12,0,1,9:11 PM,12:00,,,,,
0021700082,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Lopez: Tip to Ball,,,,
0021700082,7,6,1,1,9:11 PM,11:46,Rubio P.FOUL (P1.T1) (M.Lindsay),,,,
0021700082,9,2,79,1,9:12 PM,11:38,,,MISS Ingram 16' Pullup Jump Shot,,
0021700082,10,4,0,1,9:12 PM,11:33,Favors REBOUND (Off:0 Def:1),,,,
0021700082,11,2,6,1,9:12 PM,11:29,MISS Hood 3' Driving Layup,,Lopez BLOCK (1 BLK),,
0021700082,13,4,0,1,9:12 PM,11:29,JAZZ Rebound,,,,
0021700082,15,1,1,1,9:12 PM,11:20,Favors 18' Jump Shot (2 PTS) (Hood 1 AST),,,0 - 2,2
0021700082,17,1,78,1,9:13 PM,11:03,,,Lopez 9' Floating Jump Shot (2 PTS),2 - 2,TIE
0021700082,18,2,1,1,9:13 PM,10:48,MISS Hood 25' 3PT Jump Shot,,,,
0021700082,19,4,0,1,9:13 PM,10:45,,,Ball REBOUND (Off:0 Def:1),,
0021700082,20,2,1,1,9:13 PM,10:35,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,
0021700082,21,4,0,1,9:13 PM,10:32,Ingles REBOUND (Off:0 Def:1),,,,
0021700082,22,2,1,1,9:13 PM,10:25,MISS Ingles 6' Jump Shot,,Ingram BLOCK (1 BLK),,
0021700082,24,4,0,1,9:13 PM,10:25,JAZZ Rebound,,,,
0021700082,26,2,78,1,9:14 PM,10:12,MISS Gobert 11' Floating Jump Shot,,,,
0021700082,27,4,0,1,9:14 PM,10:09,Favors REBOUND (Off:1 Def:1),,,,
0021700082,28,2,1,1,9:14 PM,10:07,MISS Hood 26' 3PT Jump Shot,,,,
0021700082,29,4,0,1,9:14 PM,10:07,,,Ingram REBOUND (Off:0 Def:1),,
0021700082,30,2,6,1,9:14 PM,9:55,,,MISS Ingram 3' Driving Layup,,
0021700082,31,4,0,1,9:14 PM,9:53,Gobert REBOUND (Off:0 Def:1),,,,
0021700082,32,1,1,1,9:14 PM,9:49,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,2 - 5,3
0021700082,34,1,3,1,9:14 PM,9:30,,,Caldwell-Pope 6' Hook Shot (2 PTS) (Ball 1 AST),4 - 5,1
0021700082,36,1,6,1,9:15 PM,9:15,Rubio 3' Driving Layup (2 PTS),,,4 - 7,3
0021700082,37,2,44,1,9:15 PM,8:51,,,MISS Ball 2' Reverse Layup,,
0021700082,38,4,0,1,9:15 PM,8:46,,,Lopez REBOUND (Off:1 Def:0),,
0021700082,39,2,97,1,9:15 PM,8:46,,,MISS Lopez 1' Tip Layup Shot,,
0021700082,40,4,0,1,9:15 PM,8:45,Hood REBOUND (Off:0 Def:1),,,,
0021700082,41,1,1,1,9:15 PM,8:42,Hood 25' 3PT Jump Shot (3 PTS),,,4 - 10,6
0021700082,43,5,1,1,9:15 PM,8:35,Ingles STEAL (1 STL),,Ball Bad Pass Turnover (P1.T1),,
0021700082,45,5,1,1,9:16 PM,8:23,Rubio Bad Pass Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,
0021700082,47,6,17,1,9:16 PM,8:17,JAZZ T.Foul (Def. 3 Sec Ingles ) (M.Lindsay),,,,
0021700082,48,3,16,1,9:16 PM,8:17,,,Caldwell-Pope Free Throw Technical (3 PTS),5 - 10,5
0021700082,49,2,1,1,9:16 PM,8:13,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,
0021700082,50,4,0,1,9:16 PM,8:10,Gobert REBOUND (Off:0 Def:2),,,,
0021700082,51,2,1,1,9:17 PM,8:01,MISS Ingles 24' 3PT Jump Shot,,,,
0021700082,52,4,0,1,9:17 PM,7:58,,,Lopez REBOUND (Off:1 Def:1),,
0021700082,53,2,78,1,9:17 PM,7:50,Gobert BLOCK (1 BLK),,MISS Caldwell-Pope 12' Floating Jump Shot,,
0021700082,55,4,0,1,9:17 PM,7:47,Rubio REBOUND (Off:0 Def:1),,,,
0021700082,56,1,7,1,9:17 PM,7:40,Favors 3' Dunk (4 PTS) (Rubio 2 AST),,,5 - 12,7
0021700082,58,1,9,1,9:17 PM,7:19,,,Ingram 2' Driving Dunk (2 PTS),7 - 12,5
0021700082,59,1,5,1,9:18 PM,6:59,Favors 2' Layup (6 PTS) (Hood 2 AST),,,7 - 14,7
0021700082,61,9,1,1,9:18 PM,6:52,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021700082,63,8,0,1,9:20 PM,6:52,SUB: Mitchell FOR Rubio,,,,
0021700082,64,2,1,1,9:21 PM,6:46,,,MISS Lopez 25' 3PT Jump Shot,,
0021700082,65,4,0,1,9:21 PM,6:43,Hood REBOUND (Off:0 Def:2),,,,
0021700082,66,2,1,1,9:21 PM,6:31,MISS Hood  3PT Jump Shot,,,,
0021700082,67,4,0,1,9:21 PM,6:28,,,Nance Jr. REBOUND (Off:0 Def:1),,
0021700082,68,7,5,1,9:21 PM,6:14,Hood Violation:Kicked Ball (K.Fitzgerald),,,,
0021700082,69,2,1,1,9:22 PM,6:08,,,MISS Ball 28' 3PT Jump Shot,,
0021700082,70,4,0,1,9:22 PM,6:05,Favors REBOUND (Off:1 Def:2),,,,
0021700082,71,6,1,1,9:22 PM,5:52,,,Ingram P.FOUL (P1.T1) (K.Fitzgerald),,
0021700082,74,8,0,1,9:23 PM,5:52,SUB: Johnson FOR Favors,,,,
0021700082,75,5,11,1,9:23 PM,5:37,JAZZ Turnover: Shot Clock (T#2),,,,
0021700082,77,5,4,1,9:24 PM,5:22,,,Caldwell-Pope Traveling Turnover (P1.T2),,
0021700082,78,1,1,1,9:24 PM,5:08,Ingles 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,,7 - 17,10
0021700082,80,5,2,1,9:24 PM,4:55,Mitchell STEAL (1 STL),,Ingram Lost Ball Turnover (P1.T3),,
0021700082,86,8,0,1,9:24 PM,4:52,SUB: Burks FOR Hood,,,,
0021700082,87,8,0,1,9:24 PM,4:52,,,SUB: Kuzma FOR Caldwell-Pope,,
0021700082,88,8,0,1,9:24 PM,4:52,,,SUB: Clarkson FOR Nance Jr.,,
0021700082,89,2,6,1,9:25 PM,4:46,MISS Mitchell 3' Driving Layup,,,,
0021700082,90,4,0,1,9:25 PM,4:44,,,Clarkson REBOUND (Off:0 Def:1),,
0021700082,91,6,4,1,9:25 PM,4:39,,,Lopez OFF.Foul (P1) (M.Ervin),,
0021700082,93,5,37,1,9:25 PM,4:39,,,Lopez Offensive Foul Turnover (P1.T4),,
0021700082,94,2,1,1,9:26 PM,4:23,MISS Johnson 26' 3PT Jump Shot,,,,
0021700082,95,4,0,1,9:26 PM,4:20,Ingles REBOUND (Off:1 Def:1),,,,
0021700082,96,6,2,1,9:26 PM,4:03,,,Ingram S.FOUL (P2.T2) (M.Lindsay),,
0021700082,98,3,11,1,9:26 PM,4:03,Burks Free Throw 1 of 2 (1 PTS),,,7 - 18,11
0021700082,102,8,0,1,9:26 PM,4:03,SUB: Sefolosha FOR Ingles,,,,
0021700082,103,8,0,1,9:26 PM,4:03,,,SUB: Randle FOR Ball,,
0021700082,104,8,0,1,9:26 PM,4:03,,,SUB: Hart FOR Ingram,,
0021700082,111,8,0,1,9:26 PM,4:03,,,SUB: Ball FOR Lopez,,
0021700082,105,3,12,1,9:27 PM,4:03,Burks Free Throw 2 of 2 (2 PTS),,,7 - 19,12
0021700082,106,2,1,1,9:27 PM,3:44,,,MISS Kuzma 25' 3PT Jump Shot,,
0021700082,107,4,0,1,9:27 PM,3:41,Sefolosha REBOUND (Off:0 Def:1),,,,
0021700082,108,1,78,1,9:27 PM,3:29,Mitchell 14' Floating Jump Shot (2 PTS),,,7 - 21,14
0021700082,112,2,1,1,9:28 PM,3:02,Gobert BLOCK (2 BLK),,MISS Clarkson 25' 3PT Jump Shot,,
0021700082,114,4,0,1,9:28 PM,2:55,Sefolosha REBOUND (Off:0 Def:2),,,,
0021700082,115,2,6,1,9:28 PM,2:54,MISS Mitchell 5' Driving Layup,,,,
0021700082,116,4,0,1,9:28 PM,2:48,,,Randle REBOUND (Off:0 Def:1),,
0021700082,117,1,78,1,9:28 PM,2:44,,,Kuzma 13' Floating Jump Shot (2 PTS),9 - 21,12
0021700082,118,1,5,1,9:29 PM,2:25,Sefolosha 1' Layup (2 PTS) (Johnson 2 AST),,,9 - 23,14
0021700082,120,1,1,1,9:29 PM,2:11,,,Ball  3PT Jump Shot (3 PTS) (Kuzma 1 AST),12 - 23,11
0021700082,122,5,2,1,9:29 PM,1:55,Mitchell Lost Ball Turnover (P1.T3),,Ball STEAL (1 STL),,
0021700082,124,6,1,1,9:29 PM,1:55,Mitchell P.FOUL (P1.T2) (M.Lindsay),,,,
0021700082,126,9,1,1,9:30 PM,1:55,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021700082,129,8,0,1,9:32 PM,1:55,SUB: Udoh FOR Burks,,,,
0021700082,130,8,0,1,9:32 PM,1:55,SUB: Rubio FOR Gobert,,,,
0021700082,131,2,6,1,9:32 PM,1:44,,,MISS Ball 2' Driving Layup,,
0021700082,132,4,0,1,9:32 PM,1:41,Rubio REBOUND (Off:0 Def:2),,,,
0021700082,133,2,1,1,9:33 PM,1:24,MISS Johnson 24' 3PT Jump Shot,,,,
0021700082,134,4,0,1,9:33 PM,1:22,,,Clarkson REBOUND (Off:0 Def:2),,
0021700082,135,2,3,1,9:33 PM,1:14,,,MISS Clarkson 12' Hook Shot,,
0021700082,136,4,0,1,9:33 PM,1:12,,,Clarkson REBOUND (Off:1 Def:2),,
0021700082,137,2,5,1,9:33 PM,1:11,,,MISS Clarkson 3' Layup,,
0021700082,138,4,0,1,9:33 PM,1:11,,,Kuzma REBOUND (Off:1 Def:0),,
0021700082,139,2,97,1,9:33 PM,1:05,,,MISS Kuzma 1' Tip Layup Shot,,
0021700082,140,4,0,1,9:33 PM,1:04,Udoh REBOUND (Off:0 Def:1),,,,
0021700082,141,1,1,1,9:33 PM,0:53,Rubio 21' Jump Shot (4 PTS),,,12 - 25,13
0021700082,142,1,63,1,9:34 PM,0:41,,,Clarkson 9' Fadeaway Jumper (2 PTS),14 - 25,11
0021700082,143,1,1,1,9:34 PM,0:30,Rubio 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST),,,14 - 28,14
0021700082,145,1,6,1,9:34 PM,0:11,,,Clarkson 2' Driving Layup (4 PTS),16 - 28,12
0021700082,146,6,1,1,9:35 PM,0:03,,,Randle P.FOUL (P1.T3) (K.Fitzgerald),,
0021700082,149,8,0,1,9:35 PM,0:03,,,SUB: Ennis FOR Ball,,
0021700082,150,1,80,1,9:35 PM,0:01,Mitchell 25' 3PT Step Back Jump Shot (5 PTS),,,16 - 31,15
0021700082,151,13,0,1,9:35 PM,0:00,,,,16 - 31,15
0021700082,154,12,0,2,9:38 PM,12:00,,,,16 - 31,15
0021700082,155,6,1,2,9:38 PM,11:47,,,Randle P.FOUL (P2.T1) (M.Lindsay),,
0021700082,157,5,40,2,9:38 PM,11:36,Johnson Out of Bounds Lost Ball Turnover (P1.T4),,,,
0021700082,158,2,5,2,9:39 PM,11:12,,,MISS Kuzma 2' Layup,,
0021700082,159,4,0,2,9:39 PM,11:10,Sefolosha REBOUND (Off:0 Def:3),,,,
0021700082,160,2,1,2,9:39 PM,11:04,MISS Hood 25' 3PT Jump Shot,,,,
0021700082,161,4,0,2,9:39 PM,11:01,,,Hart REBOUND (Off:0 Def:1),,
0021700082,162,2,1,2,9:39 PM,10:54,,,MISS Randle 20' Jump Shot,,
