GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701220,2,12,0,1,8:11 PM,12:00,,,,,
0021701220,4,10,0,1,8:11 PM,12:00,Jump Ball Nance Jr. vs. O'Quinn: Tip to Thomas,,,,
0021701220,7,1,6,1,8:11 PM,11:43,,,Beasley 1' Driving Layup (2 PTS) (Burke 1 AST),2 - 0,-2
0021701220,9,1,98,1,8:12 PM,11:28,G. Hill 1' Cutting Layup Shot (2 PTS) (James 1 AST),,,2 - 2,TIE
0021701220,11,1,63,1,8:12 PM,11:12,,,Beasley 10' Fadeaway Jumper (4 PTS),4 - 2,-2
0021701220,12,1,5,1,8:12 PM,11:05,G. Hill 1' Layup (4 PTS) (James 2 AST),,,4 - 4,TIE
0021701220,14,2,5,1,8:12 PM,10:54,G. Hill BLOCK (1 BLK),,MISS O'Quinn 2' Layup,,
0021701220,16,4,0,1,8:12 PM,10:51,Nance Jr. REBOUND (Off:0 Def:1),,,,
0021701220,17,5,1,1,8:12 PM,10:45,James Bad Pass Turnover (P1.T1),,Burke STEAL (1 STL),,
0021701220,19,5,2,1,8:12 PM,10:38,G. Hill STEAL (1 STL),,Ntilikina Lost Ball Turnover (P1.T1),,
0021701220,21,6,1,1,8:13 PM,10:38,,,O'Quinn P.FOUL (P1.T1) (C.Kirkland),,
0021701220,23,1,80,1,8:13 PM,10:22,James 21' Step Back Jump Shot (2 PTS),,,4 - 6,2
0021701220,24,5,2,1,8:13 PM,10:03,G. Hill STEAL (2 STL),,Thomas Lost Ball Turnover (P1.T2),,
0021701220,26,1,108,1,8:13 PM,9:58,Green  Cutting Dunk Shot (2 PTS) (Osman 1 AST),,,4 - 8,4
0021701220,28,9,1,1,8:13 PM,9:58,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021701220,29,2,1,1,8:16 PM,9:48,,,MISS Ntilikina 28' 3PT Jump Shot,,
0021701220,30,4,0,1,8:16 PM,9:44,Nance Jr. REBOUND (Off:0 Def:2),,,,
0021701220,31,5,1,1,8:17 PM,9:41,James Bad Pass Turnover (P2.T2),,Ntilikina STEAL (1 STL),,
0021701220,34,2,1,1,8:17 PM,9:34,,,MISS Burke 19' Jump Shot,,
0021701220,35,4,0,1,8:17 PM,9:31,G. Hill REBOUND (Off:0 Def:1),,,,
0021701220,36,2,47,1,8:17 PM,9:12,MISS Green 13' Turnaround Jump Shot,,,,
0021701220,37,4,0,1,8:17 PM,9:03,Nance Jr. REBOUND (Off:1 Def:2),,,,
0021701220,38,2,107,1,8:17 PM,9:03,MISS Nance Jr. 1' Tip Dunk Shot,,,,
0021701220,39,4,0,1,8:17 PM,9:02,,,O'Quinn REBOUND (Off:0 Def:1),,
0021701220,40,2,1,1,8:18 PM,9:01,,,MISS Burke 27' 3PT Jump Shot,,
0021701220,41,4,0,1,8:18 PM,8:57,Osman REBOUND (Off:0 Def:1),,,,
0021701220,42,2,1,1,8:18 PM,8:45,MISS James 17' Jump Shot,,,,
0021701220,43,4,0,1,8:18 PM,8:43,,,Burke REBOUND (Off:0 Def:1),,
0021701220,45,6,2,1,8:18 PM,8:29,Osman S.FOUL (P1.T1) (M.Smith),,,,
0021701220,47,3,11,1,8:19 PM,8:29,,,Beasley Free Throw 1 of 2 (5 PTS),5 - 8,3
0021701220,48,3,12,1,8:19 PM,8:29,,,Beasley Free Throw 2 of 2 (6 PTS),6 - 8,2
0021701220,49,1,98,1,8:19 PM,8:13,James 1' Cutting Layup Shot (4 PTS) (Nance Jr. 1 AST),,,6 - 10,4
0021701220,51,2,3,1,8:19 PM,8:01,,,MISS Thomas 14' Hook Shot,,
0021701220,52,4,0,1,8:19 PM,7:59,James REBOUND (Off:0 Def:1),,,,
0021701220,53,2,1,1,8:20 PM,7:57,MISS James 27' 3PT Jump Shot,,,,
0021701220,54,4,0,1,8:20 PM,7:53,Green REBOUND (Off:1 Def:0),,,,
0021701220,55,2,1,1,8:20 PM,7:51,MISS Green  3PT Jump Shot,,,,
0021701220,56,4,0,1,8:20 PM,7:48,,,Ntilikina REBOUND (Off:0 Def:1),,
0021701220,57,5,1,1,8:20 PM,7:35,,,Burke Bad Pass Turnover (P1.T3),,
0021701220,58,1,47,1,8:20 PM,7:27,James 17' Turnaround Jump Shot (6 PTS) (Osman 2 AST),,,6 - 12,6
0021701220,60,6,1,1,8:21 PM,7:16,G. Hill P.FOUL (P1.T2) (M.Smith),,,,
0021701220,62,8,0,1,8:21 PM,7:16,,,SUB: Dotson FOR Burke,,
0021701220,64,2,1,1,8:21 PM,7:11,,,MISS Ntilikina 20' Jump Shot,,
0021701220,65,4,0,1,8:21 PM,7:07,,,O'Quinn REBOUND (Off:1 Def:1),,
0021701220,66,5,1,1,8:21 PM,7:03,James STEAL (1 STL),,Dotson Bad Pass Turnover (P1.T4),,
0021701220,68,7,5,1,8:21 PM,6:47,,,Thomas Violation:Kicked Ball (Z.Zarba),,
0021701220,69,2,1,1,8:22 PM,6:42,MISS Nance Jr. 20' Jump Shot,,,,
0021701220,70,4,0,1,8:22 PM,6:39,,,O'Quinn REBOUND (Off:1 Def:2),,
0021701220,71,5,1,1,8:22 PM,6:30,Nance Jr. STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T5),,
0021701220,73,6,1,1,8:22 PM,6:29,,,Ntilikina P.FOUL (P1.T2) (M.Smith),,
0021701220,75,9,1,1,8:22 PM,6:29,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021701220,76,6,17,1,8:25 PM,6:20,,,Knicks T.Foul (Def. 3 Sec O'Quinn ) (M.Smith),,
0021701220,77,3,16,1,8:26 PM,6:20,MISS James Free Throw Technical,,,,
0021701220,78,4,1,1,8:26 PM,6:20,CAVALIERS Rebound,,,,
0021701220,79,5,1,1,8:26 PM,6:18,G. Hill Bad Pass Turnover (P1.T3),,Ntilikina STEAL (2 STL),,
0021701220,81,2,5,1,8:26 PM,6:11,,,MISS Beasley 2' Layup,,
0021701220,82,4,0,1,8:26 PM,6:07,,,Ntilikina REBOUND (Off:1 Def:1),,
0021701220,83,2,72,1,8:26 PM,6:06,,,MISS Ntilikina 2' Putback Layup,,
0021701220,84,4,0,1,8:26 PM,6:01,Green REBOUND (Off:1 Def:1),,,,
0021701220,85,2,1,1,8:26 PM,5:49,MISS James 20' Jump Shot,,,,
0021701220,86,4,0,1,8:26 PM,5:44,Osman REBOUND (Off:1 Def:1),,,,
0021701220,87,2,97,1,8:26 PM,5:44,MISS Osman 1' Tip Layup Shot,,,,
0021701220,88,4,0,1,8:26 PM,5:43,Nance Jr. REBOUND (Off:2 Def:2),,,,
0021701220,89,2,5,1,8:26 PM,5:39,MISS James 2' Layup,,Beasley BLOCK (1 BLK),,
0021701220,91,4,0,1,8:26 PM,5:36,,,Beasley REBOUND (Off:0 Def:1),,
0021701220,92,2,1,1,8:27 PM,5:33,,,MISS Thomas  3PT Jump Shot,,
0021701220,93,4,0,1,8:27 PM,5:32,,,Knicks Rebound,,
0021701220,94,6,3,1,8:27 PM,5:32,Osman L.B.FOUL (P2.T3) (M.Smith),,,,
0021701220,96,8,0,1,8:27 PM,5:32,SUB: Smith FOR Osman,,,,
0021701220,97,8,0,1,8:27 PM,5:32,,,SUB: Kornet FOR O'Quinn,,
0021701220,100,2,1,1,8:27 PM,5:26,,,MISS Thomas 25' 3PT Jump Shot,,
0021701220,101,4,0,1,8:27 PM,5:24,,,Ntilikina REBOUND (Off:2 Def:1),,
0021701220,102,1,108,1,8:27 PM,5:21,,,Thomas 1' Cutting Dunk Shot (2 PTS) (Ntilikina 1 AST),8 - 12,4
0021701220,104,2,1,1,8:27 PM,5:01,MISS Smith 20' Jump Shot,,,,
0021701220,105,4,0,1,8:28 PM,4:59,,,Dotson REBOUND (Off:0 Def:1),,
