GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700296,2,12,0,1,10:43 PM,12:00,,,,,
0021700296,4,10,0,1,10:43 PM,12:00,Jump Ball Pachulia vs. Labissiere: Tip to Fox,,,,
0021700296,7,1,58,1,10:44 PM,11:38,,,Labissiere 10' Turnaround Hook Shot (2 PTS) (G. Hill 1 AST),2 - 0,-2
0021700296,9,1,79,1,10:44 PM,11:18,Green 26' 3PT Pullup Jump Shot (3 PTS) (McCaw 1 AST),,,2 - 3,1
0021700296,11,2,1,1,10:45 PM,10:54,,,MISS Randolph 22' Jump Shot,,
0021700296,12,4,0,1,10:45 PM,10:53,WARRIORS Rebound,,,,
0021700296,13,2,1,1,10:45 PM,10:35,MISS Thompson 20' Jump Shot,,,,
0021700296,14,4,0,1,10:45 PM,10:32,,,Fox REBOUND (Off:0 Def:1),,
0021700296,15,1,5,1,10:45 PM,10:30,,,Temple 1' Layup (2 PTS) (Fox 1 AST),4 - 3,-1
0021700296,17,6,2,1,10:45 PM,10:24,,,Fox S.FOUL (P1.T1) (D.Richardson),,
0021700296,19,3,11,1,10:46 PM,10:24,Thompson Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0021700296,20,3,12,1,10:46 PM,10:24,Thompson Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0021700296,21,2,41,1,10:46 PM,10:17,,,MISS Fox 2' Running Layup,,
0021700296,22,4,0,1,10:46 PM,10:13,McCaw REBOUND (Off:0 Def:1),,,,
0021700296,23,1,98,1,10:46 PM,10:10,Thompson 3' Cutting Layup Shot (4 PTS) (Green 1 AST),,,4 - 7,3
0021700296,27,7,2,1,10:46 PM,10:10,,,Fox Violation:Defensive Goaltending (L.Richardson),,
0021700296,25,1,1,1,10:47 PM,9:52,,,G. Hill 24' 3PT Jump Shot (3 PTS) (Labissiere 1 AST),7 - 7,TIE
0021700296,28,1,79,1,10:47 PM,9:37,Green 26' 3PT Pullup Jump Shot (6 PTS) (Pachulia 1 AST),,,7 - 10,3
0021700296,30,2,1,1,10:47 PM,9:18,,,MISS Labissiere 11' Jump Shot,,
0021700296,31,4,0,1,10:47 PM,9:15,,,Randolph REBOUND (Off:1 Def:0),,
0021700296,32,1,5,1,10:47 PM,9:13,,,Randolph 2' Layup (2 PTS),9 - 10,1
0021700296,33,2,5,1,10:47 PM,9:03,MISS Thompson 3' Layup,,Labissiere BLOCK (1 BLK),,
0021700296,35,4,0,1,10:48 PM,8:57,,,Fox REBOUND (Off:0 Def:2),,
0021700296,36,2,63,1,10:48 PM,8:51,,,MISS G. Hill 7' Fadeaway Jumper,,
0021700296,37,4,0,1,10:48 PM,8:45,McCaw REBOUND (Off:0 Def:2),,,,
0021700296,38,2,5,1,10:48 PM,8:39,MISS Pachulia 3' Layup,,Labissiere BLOCK (2 BLK),,
0021700296,39,4,0,1,10:48 PM,8:36,,,Randolph REBOUND (Off:1 Def:1),,
0021700296,41,2,86,1,10:48 PM,8:27,,,MISS Randolph 19' Turnaround Fadeaway Shot,,
0021700296,42,4,0,1,10:48 PM,8:23,Casspi REBOUND (Off:0 Def:1),,,,
0021700296,43,5,1,1,10:48 PM,8:16,Pachulia Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,
0021700296,45,1,7,1,10:48 PM,8:11,,,Labissiere 1' Dunk (4 PTS) (Temple 1 AST),11 - 10,-1
0021700296,47,2,1,1,10:49 PM,7:50,MISS Pachulia 19' Jump Shot,,,,
0021700296,48,4,0,1,10:49 PM,7:47,,,Labissiere REBOUND (Off:0 Def:1),,
0021700296,49,2,86,1,10:49 PM,7:28,,,MISS Labissiere 10' Turnaround Fadeaway Shot,,
0021700296,50,4,0,1,10:49 PM,7:22,Thompson REBOUND (Off:0 Def:1),,,,
0021700296,51,6,2,1,10:49 PM,7:17,,,Labissiere S.FOUL (P1.T2) (T.Brothers),,
0021700296,53,3,11,1,10:50 PM,7:17,MISS Pachulia Free Throw 1 of 2,,,,
0021700296,54,4,1,1,10:50 PM,7:17,WARRIORS Rebound,,,,
0021700296,55,3,12,1,10:50 PM,7:17,Pachulia Free Throw 2 of 2 (1 PTS),,,11 - 11,TIE
