GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700790,2,12,0,1,7:12 PM,12:00,,,,,
0021700790,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Nurkic: Tip to Aminu,,,,
0021700790,7,5,45,1,7:12 PM,11:47,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700790,8,2,78,1,7:12 PM,11:32,MISS Johnson 6' Floating Jump Shot,,,,
0021700790,9,4,0,1,7:12 PM,11:29,,,Aminu REBOUND (Off:0 Def:1),,
0021700790,10,1,5,1,7:12 PM,11:14,,,Nurkic 2' Layup (2 PTS) (Aminu 1 AST),2 - 0,-2
0021700790,12,2,3,1,7:13 PM,10:52,MISS Griffin 5' Hook Shot,,,,
0021700790,13,4,0,1,7:13 PM,10:50,,,Aminu REBOUND (Off:0 Def:2),,
0021700790,14,2,1,1,7:13 PM,10:42,,,MISS Lillard 25' 3PT Jump Shot,,
0021700790,15,4,0,1,7:13 PM,10:39,Drummond REBOUND (Off:0 Def:1),,,,
0021700790,16,5,40,1,7:13 PM,10:26,Drummond Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700790,17,7,5,1,7:14 PM,10:07,Drummond Violation:Kicked Ball (J.DeRosa),,,,
0021700790,18,2,79,1,7:14 PM,10:00,,,MISS Nurkic 18' Pullup Jump Shot,,
0021700790,19,4,0,1,7:14 PM,9:57,Drummond REBOUND (Off:0 Def:2),,,,
0021700790,20,2,63,1,7:14 PM,9:45,MISS Griffin 11' Fadeaway Jumper,,,,
0021700790,21,4,0,1,7:14 PM,9:41,,,Lillard REBOUND (Off:0 Def:1),,
0021700790,22,1,73,1,7:14 PM,9:36,,,Lillard 2' Driving Reverse Layup (2 PTS),4 - 0,-4
0021700790,23,6,2,1,7:15 PM,9:22,,,Nurkic S.FOUL (P1.T1) (J.DeRosa),,
0021700790,25,3,11,1,7:15 PM,9:22,Bullock Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0021700790,26,3,12,1,7:15 PM,9:22,Bullock Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0021700790,27,5,45,1,7:15 PM,9:10,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021700790,28,5,1,1,7:16 PM,8:59,Johnson Bad Pass Turnover (P1.T2),,Nurkic STEAL (1 STL),,
