GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700012,2,12,0,1,10:15 PM,12:00,,,,,
0021700012,4,10,0,1,10:15 PM,12:00,Jump Ball Chandler vs. Nurkic: Tip to Harkless,,,,
0021700012,7,6,4,1,10:15 PM,11:51,,,Harkless OFF.Foul (P1) (R.Mott),,
0021700012,9,5,37,1,10:15 PM,11:51,,,Harkless Offensive Foul Turnover (P1.T1),,
0021700012,10,6,4,1,10:16 PM,11:42,Bledsoe OFF.Foul (P1) (R.Mott),,,,
0021700012,12,5,37,1,10:16 PM,11:42,Bledsoe Offensive Foul Turnover (P1.T1),,,,
0021700012,13,2,1,1,10:16 PM,11:27,,,MISS Nurkic 19' Jump Shot,,
0021700012,14,4,0,1,10:16 PM,11:22,Booker REBOUND (Off:0 Def:1),,,,
0021700012,15,2,101,1,10:16 PM,11:19,MISS Bledsoe 8' Driving Floating Jump Shot,,,,
0021700012,16,4,0,1,10:17 PM,11:16,Chandler REBOUND (Off:1 Def:0),,,,
0021700012,17,2,97,1,10:17 PM,11:16,MISS Chandler 1' Tip Layup Shot,,,,
0021700012,18,4,0,1,10:17 PM,11:16,SUNS Rebound,,,,
0021700012,19,1,1,1,10:17 PM,11:07,Jackson  3PT Jump Shot (3 PTS) (Booker 1 AST),,,0 - 3,3
0021700012,21,2,102,1,10:17 PM,10:46,,,MISS Aminu 9' Driving Floating Bank Jump Shot,,
0021700012,22,4,0,1,10:17 PM,10:45,,,Trail Blazers Rebound,,
0021700012,23,2,1,1,10:18 PM,10:42,,,MISS Lillard 15' Jump Shot,,
0021700012,24,4,0,1,10:18 PM,10:39,Chandler REBOUND (Off:1 Def:1),,,,
0021700012,25,1,79,1,10:18 PM,10:31,Booker 13' Pullup Jump Shot (2 PTS),,,0 - 5,5
0021700012,26,1,98,1,10:18 PM,10:14,,,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),2 - 5,3
0021700012,28,2,1,1,10:19 PM,9:54,MISS Bledsoe 25' 3PT Jump Shot,,,,
0021700012,29,4,0,1,10:19 PM,9:52,,,Turner REBOUND (Off:0 Def:1),,
0021700012,30,2,66,1,10:19 PM,9:38,,,MISS Aminu 25' 3PT Jump Bank Shot,,
0021700012,31,4,0,1,10:19 PM,9:36,Warren REBOUND (Off:0 Def:1),,,,
0021700012,32,6,2,1,10:19 PM,9:26,,,Harkless S.FOUL (P2.T1) (J.Williams),,
0021700012,34,3,11,1,10:20 PM,9:26,Chandler Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0021700012,36,8,0,1,10:20 PM,9:26,,,SUB: Connaughton FOR Harkless,,
0021700012,37,3,12,1,10:20 PM,9:26,Chandler Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0021700012,38,5,1,1,10:20 PM,9:09,Bledsoe STEAL (1 STL),,Connaughton Bad Pass Turnover (P1.T2),,
0021700012,40,1,50,1,10:20 PM,9:04,Jackson 1' Running Dunk (5 PTS) (Bledsoe 1 AST),,,2 - 9,7
0021700012,42,1,1,1,10:21 PM,8:44,,,Connaughton 27' 3PT Jump Shot (3 PTS) (Turner 1 AST),5 - 9,4
0021700012,44,2,101,1,10:21 PM,8:32,MISS Bledsoe 8' Driving Floating Jump Shot,,,,
0021700012,45,4,0,1,10:21 PM,8:30,,,Nurkic REBOUND (Off:0 Def:1),,
0021700012,46,2,101,1,10:21 PM,8:22,,,MISS Turner 6' Driving Floating Jump Shot,,
0021700012,47,4,0,1,10:21 PM,8:22,,,Trail Blazers Rebound,,
