GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700612,2,12,0,1,9:09 PM,12:00,,,,,
0021700612,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Plumlee: Tip to Murray,,,,
0021700612,7,2,1,1,9:11 PM,11:37,MISS Chandler  3PT Jump Shot,,,,
0021700612,8,4,0,1,9:11 PM,11:34,Plumlee REBOUND (Off:1 Def:0),,,,
0021700612,9,1,1,1,9:12 PM,11:29,Harris 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,0 - 3,3
0021700612,11,2,1,1,9:12 PM,11:08,,,MISS Prince 25' 3PT Jump Shot,,
0021700612,12,4,0,1,9:12 PM,11:03,Harris REBOUND (Off:0 Def:1),,,,
0021700612,14,1,1,1,9:13 PM,10:52,Murray 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,0 - 6,6
0021700612,16,1,80,1,9:13 PM,10:35,,,Bazemore 23' Step Back Jump Shot (2 PTS) (Schroder 1 AST),2 - 6,4
0021700612,18,5,1,1,9:13 PM,10:22,Murray Bad Pass Turnover (P1.T1),,Ilyasova STEAL (1 STL),,
0021700612,20,2,6,1,9:13 PM,10:12,,,MISS Ilyasova 3' Driving Layup,,
0021700612,21,4,0,1,9:13 PM,10:10,Plumlee REBOUND (Off:1 Def:1),,,,
0021700612,22,2,1,1,9:13 PM,10:04,MISS Murray 24' 3PT Jump Shot,,,,
0021700612,23,4,0,1,9:13 PM,10:01,,,Prince REBOUND (Off:0 Def:1),,
0021700612,24,6,27,1,9:13 PM,9:57,Plumlee Personal Block Foul (P1.T1) (A.Smith),,,,
0021700612,26,5,2,1,9:14 PM,9:49,Harris STEAL (1 STL),,Bazemore Lost Ball Turnover (P1.T1),,
0021700612,28,6,1,1,9:14 PM,9:39,,,Bazemore P.FOUL (P1.T1) (M.Lindsay),,
0021700612,30,2,5,1,9:14 PM,9:33,MISS Chandler 2' Layup,,,,
0021700612,31,4,0,1,9:14 PM,9:31,,,Plumlee REBOUND (Off:0 Def:1),,
0021700612,32,1,80,1,9:15 PM,9:24,,,Schroder 16' Step Back Jump Shot (2 PTS),4 - 6,2
0021700612,33,2,80,1,9:15 PM,9:04,MISS Chandler 25' 3PT Step Back Jump Shot,,,,
0021700612,34,4,0,1,9:15 PM,9:01,,,Plumlee REBOUND (Off:0 Def:2),,
0021700612,35,2,1,1,9:15 PM,8:53,,,MISS Prince 26' 3PT Jump Shot,,
0021700612,36,4,0,1,9:15 PM,8:47,Harris REBOUND (Off:0 Def:2),,,,
0021700612,37,1,1,1,9:15 PM,8:40,Murray 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),,,4 - 9,5
0021700612,39,2,101,1,9:16 PM,8:22,,,MISS Schroder 11' Driving Floating Jump Shot,,
0021700612,40,4,0,1,9:16 PM,8:18,,,Ilyasova REBOUND (Off:1 Def:0),,
0021700612,41,2,5,1,9:16 PM,8:16,Murray BLOCK (1 BLK),,MISS Ilyasova 2' Layup,,
0021700612,42,4,0,1,9:16 PM,8:15,,,Ilyasova REBOUND (Off:2 Def:0),,
0021700612,43,2,47,1,9:16 PM,8:14,Jokic BLOCK (1 BLK),,MISS Ilyasova 7' Turnaround Jump Shot,,
0021700612,45,4,0,1,9:16 PM,8:14,,,Hawks Rebound,,
0021700612,47,1,1,1,9:16 PM,8:09,,,Prince  3PT Jump Shot (3 PTS) (Schroder 2 AST),7 - 9,2
0021700612,49,1,1,1,9:16 PM,7:55,Plumlee 16' Jump Shot (2 PTS) (Murray 2 AST),,,7 - 11,4
0021700612,50,1,1,1,9:17 PM,7:34,,,Prince  3PT Jump Shot (6 PTS) (Schroder 3 AST),10 - 11,1
