GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700098,2,12,0,1,9:11 PM,12:00,,,,,
0021700098,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Noel: Tip to Favors,,,,
0021700098,7,1,1,1,9:11 PM,11:47,Gobert 17' Jump Shot (2 PTS) (Ingles 1 AST),,,0 - 2,2
0021700098,9,2,63,1,9:11 PM,11:29,,,MISS Smith Jr. 12' Fadeaway Jumper,,
0021700098,10,4,0,1,9:12 PM,11:26,,,Noel REBOUND (Off:1 Def:0),,
0021700098,11,6,1,1,9:12 PM,11:15,Hood P.FOUL (P1.T1) (T.Washington),,,,
0021700098,13,5,1,1,9:12 PM,11:09,Gobert STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T1),,
0021700098,15,1,1,1,9:12 PM,11:01,Favors  3PT Jump Shot (3 PTS) (Hood 1 AST),,,0 - 5,5
0021700098,17,2,6,1,9:12 PM,10:48,Gobert BLOCK (1 BLK),,MISS Smith Jr. 2' Driving Layup,,
0021700098,19,4,0,1,9:13 PM,10:48,,,Mavericks Rebound,,
0021700098,21,2,1,1,9:13 PM,10:40,,,MISS Nowitzki 19' Jump Shot,,
0021700098,22,4,0,1,9:13 PM,10:38,Gobert REBOUND (Off:0 Def:1),,,,
0021700098,23,2,1,1,9:13 PM,10:28,MISS Hood 26' 3PT Jump Shot,,,,
0021700098,24,4,0,1,9:13 PM,10:24,,,Smith Jr. REBOUND (Off:0 Def:1),,
0021700098,25,1,1,1,9:13 PM,10:15,,,Noel 14' Jump Shot (2 PTS) (Smith Jr. 1 AST),2 - 5,3
0021700098,27,6,1,1,9:14 PM,9:55,,,Noel P.FOUL (P1.T1) (S.Twardoski),,
0021700098,29,6,2,1,9:14 PM,9:50,,,Nowitzki S.FOUL (P1.T2) (S.Twardoski),,
0021700098,31,3,11,1,9:15 PM,9:50,Gobert Free Throw 1 of 2 (3 PTS),,,2 - 6,4
0021700098,32,3,12,1,9:15 PM,9:50,Gobert Free Throw 2 of 2 (4 PTS),,,2 - 7,5
0021700098,33,1,1,1,9:15 PM,9:36,,,Matthews 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),5 - 7,2
0021700098,35,1,98,1,9:15 PM,9:20,Gobert 2' Cutting Layup Shot (6 PTS) (Ingles 2 AST),,,5 - 9,4
0021700098,37,5,2,1,9:16 PM,8:56,Rubio STEAL (1 STL),,Smith Jr. Lost Ball Turnover (P2.T2),,
0021700098,39,1,1,1,9:16 PM,8:52,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,5 - 12,7
0021700098,41,9,1,1,9:16 PM,8:45,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021700098,44,8,0,1,9:18 PM,8:45,,,SUB: Powell FOR Noel,,
0021700098,45,8,0,1,9:18 PM,8:45,,,SUB: Ferrell FOR Smith Jr.,,
0021700098,46,6,1,1,9:19 PM,8:38,Hood P.FOUL (P2.T2) (R.Mott),,,,
0021700098,49,8,0,1,9:19 PM,8:38,SUB: Mitchell FOR Hood,,,,
0021700098,50,2,86,1,9:20 PM,8:26,,,MISS Barnes 9' Turnaround Fadeaway Shot,,
0021700098,51,4,0,1,9:20 PM,8:24,Rubio REBOUND (Off:0 Def:1),,,,
0021700098,52,2,1,1,9:20 PM,8:17,MISS Ingles 25' 3PT Jump Shot,,,,
0021700098,53,4,0,1,9:20 PM,8:13,Favors REBOUND (Off:1 Def:0),,,,
0021700098,54,2,1,1,9:20 PM,8:08,MISS Favors 14' Jump Shot,,,,
0021700098,55,4,0,1,9:20 PM,8:05,,,Barnes REBOUND (Off:0 Def:1),,
0021700098,56,1,1,1,9:20 PM,7:53,,,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),8 - 12,4
0021700098,58,2,1,1,9:21 PM,7:26,MISS Favors  3PT Jump Shot,,,,
0021700098,59,4,0,1,9:21 PM,7:22,,,Barnes REBOUND (Off:0 Def:2),,
0021700098,60,5,1,1,9:21 PM,7:11,Favors STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T3),,
0021700098,62,2,66,1,9:21 PM,7:04,MISS Favors 17' Jump Bank Shot,,,,
0021700098,63,4,0,1,9:21 PM,6:59,Gobert REBOUND (Off:1 Def:1),,,,
0021700098,64,1,108,1,9:21 PM,6:51,Favors 2' Cutting Dunk Shot (5 PTS) (Gobert 1 AST),,,8 - 14,6
0021700098,66,5,1,1,9:22 PM,6:34,Mitchell STEAL (1 STL),,Ferrell Bad Pass Turnover (P1.T4),,
0021700098,68,1,74,1,9:22 PM,6:31,Mitchell 2' Running Reverse Layup (2 PTS),,,8 - 16,8
0021700098,69,1,1,1,9:22 PM,6:18,,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),11 - 16,5
0021700098,71,2,1,1,9:22 PM,5:51,MISS Ingles 28' 3PT Jump Shot,,,,
0021700098,72,4,0,1,9:22 PM,5:49,,,Mavericks Rebound,,
0021700098,76,8,0,1,9:22 PM,5:49,SUB: Johnson FOR Favors,,,,
0021700098,77,8,0,1,9:22 PM,5:49,,,SUB: Harris FOR Matthews,,
0021700098,78,8,0,1,9:22 PM,5:49,,,SUB: Barea FOR Nowitzki,,
0021700098,81,8,0,1,9:23 PM,5:39,SUB: Burks FOR Rubio,,,,
0021700098,82,1,79,1,9:23 PM,5:32,,,Barea 19' Pullup Jump Shot (2 PTS),13 - 16,3
0021700098,83,1,1,1,9:24 PM,5:10,Mitchell 25' 3PT Jump Shot (5 PTS) (Gobert 2 AST),,,13 - 19,6
0021700098,85,2,1,1,9:24 PM,4:57,,,MISS Barnes 25' 3PT Jump Shot,,
0021700098,86,4,0,1,9:24 PM,4:55,Ingles REBOUND (Off:0 Def:1),,,,
0021700098,87,5,39,1,9:24 PM,4:46,Burks Step Out of Bounds Turnover (P1.T1),,,,
0021700098,88,2,79,1,9:25 PM,4:29,,,MISS Barnes 15' Pullup Jump Shot,,
0021700098,89,4,0,1,9:25 PM,4:25,,,Powell REBOUND (Off:1 Def:0),,
0021700098,90,1,1,1,9:25 PM,4:19,,,Barea 22' Jump Shot (4 PTS) (Powell 1 AST),15 - 19,4
0021700098,92,6,1,1,9:25 PM,3:58,,,Harris P.FOUL (P1.T3) (R.Mott),,
0021700098,96,8,0,1,9:25 PM,3:58,SUB: Sefolosha FOR Ingles,,,,
0021700098,97,8,0,1,9:25 PM,3:58,,,SUB: Mejri FOR Barnes,,
0021700098,98,2,63,1,9:26 PM,3:47,MISS Burks 14' Fadeaway Jumper,,,,
0021700098,99,4,0,1,9:26 PM,3:44,,,Powell REBOUND (Off:1 Def:1),,
0021700098,100,2,52,1,9:26 PM,3:34,,,MISS Powell 2' Alley Oop Dunk,,
0021700098,101,4,0,1,9:26 PM,3:30,Johnson REBOUND (Off:0 Def:1),,,,
0021700098,102,2,1,1,9:26 PM,3:26,MISS Mitchell 25' 3PT Jump Shot,,,,
0021700098,103,4,0,1,9:26 PM,3:21,,,Barea REBOUND (Off:0 Def:1),,
0021700098,104,5,45,1,9:26 PM,3:17,,,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,
0021700098,105,9,1,1,9:26 PM,3:17,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021700098,107,8,0,1,9:28 PM,3:17,SUB: Udoh FOR Gobert,,,,
0021700098,108,2,1,1,9:29 PM,3:07,MISS Johnson 25' 3PT Jump Shot,,,,
0021700098,109,4,0,1,9:29 PM,3:04,,,Ferrell REBOUND (Off:0 Def:1),,
0021700098,110,1,1,1,9:30 PM,2:51,,,Powell  3PT Jump Shot (3 PTS) (Harris 1 AST),18 - 19,1
0021700098,112,1,79,1,9:30 PM,2:32,Sefolosha 20' Pullup Jump Shot (2 PTS) (Udoh 1 AST),,,18 - 21,3
0021700098,113,1,79,1,9:30 PM,2:15,,,Harris 19' Pullup Jump Shot (2 PTS),20 - 21,1
0021700098,114,2,78,1,9:30 PM,1:57,MISS Mitchell 15' Floating Jump Shot,,,,
0021700098,115,4,0,1,9:30 PM,1:54,,,Powell REBOUND (Off:1 Def:2),,
0021700098,116,6,2,1,9:31 PM,1:51,Udoh S.FOUL (P1.T3) (T.Washington),,,,
0021700098,118,3,11,1,9:31 PM,1:51,,,Harris Free Throw 1 of 2 (3 PTS),21 - 21,TIE
0021700098,120,8,0,1,9:31 PM,1:51,SUB: Rubio FOR Burks,,,,
0021700098,121,3,12,1,9:32 PM,1:51,,,Harris Free Throw 2 of 2 (4 PTS),22 - 21,-1
0021700098,122,2,1,1,9:32 PM,1:37,MISS Sefolosha 25' 3PT Jump Shot,,,,
0021700098,123,4,0,1,9:32 PM,1:33,,,Powell REBOUND (Off:1 Def:3),,
0021700098,124,2,1,1,9:32 PM,1:28,,,MISS Barea 27' 3PT Jump Shot,,
0021700098,125,4,0,1,9:32 PM,1:23,,,Mejri REBOUND (Off:1 Def:0),,
0021700098,126,1,6,1,9:32 PM,1:15,,,Barea 2' Driving Layup (6 PTS),24 - 21,-3
0021700098,127,2,102,1,9:32 PM,0:57,MISS Rubio 14' Driving Floating Bank Jump Shot,,,,
0021700098,128,4,0,1,9:32 PM,0:55,,,Mejri REBOUND (Off:1 Def:1),,
0021700098,129,5,39,1,9:33 PM,0:35,,,Ferrell Step Out of Bounds Turnover (P2.T6),,
0021700098,130,2,78,1,9:33 PM,0:27,MISS Sefolosha 11' Floating Jump Shot,,,,
0021700098,131,4,0,1,9:33 PM,0:25,,,Powell REBOUND (Off:1 Def:4),,
0021700098,132,1,1,1,9:34 PM,0:04,,,Barea 25' 3PT Jump Shot (9 PTS),27 - 21,-6
0021700098,133,2,79,1,9:34 PM,0:00,MISS Mitchell 33' 3PT Pullup Jump Shot,,,,
0021700098,134,4,0,1,9:34 PM,0:00,JAZZ Rebound,,,,
0021700098,135,13,0,1,9:34 PM,0:00,,,,27 - 21,-6
0021700098,146,12,0,2,9:37 PM,12:00,,,,27 - 21,-6
0021700098,147,1,1,2,9:37 PM,11:44,,,Matthews  3PT Jump Shot (6 PTS) (Harris 2 AST),30 - 21,-9
0021700098,150,1,79,2,9:37 PM,11:25,Hood 17' Pullup Jump Shot (2 PTS) (Rubio 2 AST),,,30 - 23,-7
0021700098,151,6,1,2,9:37 PM,11:16,Sefolosha P.FOUL (P1.T1) (R.Mott),,,,
0021700098,153,6,2,2,9:38 PM,11:09,Udoh S.FOUL (P2.T2) (R.Mott),,,,
0021700098,155,3,11,2,9:38 PM,11:09,,,Harris Free Throw 1 of 2 (5 PTS),31 - 23,-8
0021700098,156,3,12,2,9:39 PM,11:09,,,Harris Free Throw 2 of 2 (6 PTS),32 - 23,-9
0021700098,157,2,1,2,9:39 PM,10:50,MISS Rubio 25' 3PT Jump Shot,,,,
0021700098,158,4,0,2,9:39 PM,10:46,,,Matthews REBOUND (Off:0 Def:1),,
0021700098,159,2,6,2,9:39 PM,10:36,,,MISS Matthews 3' Driving Layup,,
0021700098,160,4,0,2,9:39 PM,10:33,,,Smith Jr. REBOUND (Off:1 Def:1),,
0021700098,161,1,1,2,9:39 PM,10:28,,,Nowitzki 24' 3PT Jump Shot (6 PTS) (Harris 3 AST),35 - 23,-12
0021700098,163,1,1,2,9:40 PM,10:09,Sefolosha  3PT Jump Shot (5 PTS) (Rubio 3 AST),,,35 - 26,-9
0021700098,165,2,6,2,9:40 PM,9:54,,,MISS Smith Jr. 2' Driving Layup,,
0021700098,166,4,0,2,9:40 PM,9:50,,,Powell REBOUND (Off:2 Def:4),,
0021700098,167,1,87,2,9:40 PM,9:50,,,Powell 1' Putback Dunk (5 PTS),37 - 26,-11
0021700098,168,9,1,2,9:40 PM,9:48,JAZZ Timeout: Regular (Full 2 Short 0),,,,
0021700098,170,8,0,2,9:42 PM,9:48,,,SUB: Barea FOR Harris,,
0021700098,172,1,79,2,9:43 PM,9:42,Rubio 20' Pullup Jump Shot (2 PTS),,,37 - 28,-9
0021700098,173,1,6,2,9:43 PM,9:30,,,Smith Jr. 2' Driving Layup (2 PTS),39 - 28,-11
0021700098,174,2,5,2,9:43 PM,9:14,MISS Udoh 1' Layup,,,,
0021700098,175,4,0,2,9:43 PM,9:12,,,Nowitzki REBOUND (Off:0 Def:1),,
0021700098,176,2,1,2,9:44 PM,9:00,,,MISS Nowitzki 19' Jump Shot,,
0021700098,177,4,0,2,9:44 PM,8:58,Sefolosha REBOUND (Off:0 Def:1),,,,
0021700098,178,1,6,2,9:44 PM,8:38,Sefolosha 3' Driving Layup (7 PTS),,,39 - 30,-9
0021700098,179,2,79,2,9:44 PM,8:21,,,MISS Smith Jr. 26' 3PT Pullup Jump Shot,,
0021700098,180,4,0,2,9:44 PM,8:19,Favors REBOUND (Off:1 Def:1),,,,
0021700098,181,2,79,2,9:44 PM,8:12,MISS Rubio 19' Pullup Jump Shot,,,,
0021700098,182,4,0,2,9:44 PM,8:09,,,Nowitzki REBOUND (Off:0 Def:2),,
0021700098,183,1,80,2,9:45 PM,7:58,,,Nowitzki 12' Step Back Jump Shot (8 PTS),41 - 30,-11
0021700098,184,6,4,2,9:45 PM,7:46,Udoh OFF.Foul (P3) (R.Mott),,,,
0021700098,186,5,37,2,9:45 PM,7:46,Udoh Offensive Foul Turnover (P1.T2),,,,
0021700098,191,8,0,2,9:45 PM,7:46,SUB: Gobert FOR Udoh,,,,
0021700098,192,8,0,2,9:45 PM,7:46,,,SUB: Barnes FOR Smith Jr.,,
0021700098,193,8,0,2,9:45 PM,7:46,,,SUB: Mejri FOR Powell,,
0021700098,194,8,0,2,9:45 PM,7:46,,,SUB: Ferrell FOR Nowitzki,,
0021700098,195,5,40,2,9:46 PM,7:32,,,Matthews Out of Bounds Lost Ball Turnover (P1.T7),,
0021700098,196,1,79,2,9:46 PM,7:15,Hood 25' 3PT Pullup Jump Shot (5 PTS),,,41 - 33,-8
0021700098,197,2,1,2,9:46 PM,6:49,,,MISS Barea  3PT Jump Shot,,
0021700098,198,4,0,2,9:46 PM,6:46,Sefolosha REBOUND (Off:0 Def:2),,,,
0021700098,199,1,79,2,9:47 PM,6:39,Rubio 13' Pullup Jump Shot (4 PTS) (Favors 1 AST),,,41 - 35,-6
0021700098,201,9,1,2,9:47 PM,6:36,,,Mavericks Timeout: Regular (Reg.2 Short 0),,
0021700098,206,8,0,2,9:48 PM,6:36,SUB: Ingles FOR Rubio,,,,
0021700098,207,8,0,2,9:48 PM,6:36,SUB: Mitchell FOR Sefolosha,,,,
0021700098,208,8,0,2,9:48 PM,6:36,,,SUB: Noel FOR Mejri,,
0021700098,209,8,0,2,9:48 PM,6:36,,,SUB: Harris FOR Ferrell,,
0021700098,210,2,1,2,9:50 PM,6:18,Gobert BLOCK (2 BLK),,MISS Noel 3' Jump Shot,,
0021700098,212,4,0,2,9:50 PM,6:15,Hood REBOUND (Off:0 Def:1),,,,
0021700098,213,6,4,2,9:50 PM,6:11,Gobert OFF.Foul (P1) (R.Mott),,,,
0021700098,215,5,37,2,9:50 PM,6:11,Gobert Offensive Foul Turnover (P1.T3),,,,
0021700098,216,1,52,2,9:50 PM,6:00,,,Noel 1' Alley Oop Dunk (4 PTS) (Matthews 2 AST),43 - 35,-8
0021700098,218,2,79,2,9:51 PM,5:31,MISS Mitchell 16' Pullup Jump Shot,,,,
0021700098,219,4,0,2,9:51 PM,5:28,,,Barea REBOUND (Off:0 Def:2),,
0021700098,220,1,101,2,9:51 PM,5:23,,,Barea 7' Driving Floating Jump Shot (11 PTS),45 - 35,-10
0021700098,221,6,2,2,9:51 PM,5:06,,,Noel S.FOUL (P2.T1) (S.Twardoski),,
0021700098,223,3,11,2,9:52 PM,5:06,Gobert Free Throw 1 of 2 (7 PTS),,,45 - 36,-9
0021700098,225,8,0,2,9:52 PM,5:06,SUB: Johnson FOR Favors,,,,
0021700098,226,3,12,2,9:52 PM,5:06,Gobert Free Throw 2 of 2 (8 PTS),,,45 - 37,-8
0021700098,227,2,80,2,9:53 PM,4:54,,,MISS Matthews 20' Step Back Jump Shot,,
0021700098,228,4,0,2,9:53 PM,4:51,Mitchell REBOUND (Off:0 Def:1),,,,
0021700098,229,5,2,2,9:53 PM,4:45,Ingles Lost Ball Turnover (P1.T4),,Harris STEAL (1 STL),,
0021700098,231,5,40,2,9:53 PM,4:42,,,Noel Out of Bounds Lost Ball Turnover (P1.T8),,
0021700098,232,2,6,2,9:53 PM,4:26,MISS Ingles 3' Driving Layup,,,,
0021700098,233,4,0,2,9:53 PM,4:23,,,Barnes REBOUND (Off:0 Def:3),,
0021700098,234,1,79,2,9:53 PM,4:16,,,Barea 25' 3PT Pullup Jump Shot (14 PTS) (Harris 4 AST),48 - 37,-11
0021700098,236,2,6,2,9:54 PM,3:56,MISS Mitchell 4' Driving Layup,,Noel BLOCK (1 BLK),,
0021700098,238,4,0,2,9:54 PM,3:53,,,Harris REBOUND (Off:0 Def:1),,
0021700098,239,1,1,2,9:54 PM,3:48,,,Barea 26' 3PT Jump Shot (17 PTS) (Harris 5 AST),51 - 37,-14
0021700098,241,9,1,2,9:54 PM,3:46,JAZZ Timeout: Regular (Full 3 Short 0),,,,
0021700098,243,8,0,2,9:55 PM,3:46,SUB: Rubio FOR Mitchell,,,,
0021700098,244,2,102,2,9:56 PM,3:36,MISS Rubio 15' Driving Floating Bank Jump Shot,,,,
0021700098,245,4,0,2,9:56 PM,3:33,,,Noel REBOUND (Off:1 Def:1),,
0021700098,246,2,5,2,9:56 PM,3:18,Gobert BLOCK (3 BLK),,MISS Noel 4' Layup,,
0021700098,248,4,0,2,9:56 PM,3:16,,,Noel REBOUND (Off:2 Def:1),,
0021700098,249,2,5,2,9:56 PM,3:16,Gobert BLOCK (4 BLK),,MISS Noel 2' Layup,,
0021700098,251,4,0,2,9:56 PM,3:16,,,Mavericks Rebound,,
0021700098,253,5,1,2,9:56 PM,3:10,Rubio STEAL (2 STL),,Barea Bad Pass Turnover (P2.T9),,
0021700098,255,2,5,2,9:56 PM,3:04,MISS Gobert 5' Layup,,,,
0021700098,256,4,0,2,9:57 PM,3:02,,,Barnes REBOUND (Off:0 Def:4),,
0021700098,257,5,1,2,9:57 PM,2:42,Rubio STEAL (3 STL),,Matthews Bad Pass Turnover (P2.T10),,
0021700098,259,1,1,2,9:57 PM,2:36,Rubio 24' 3PT Jump Shot (7 PTS) (Gobert 3 AST),,,51 - 40,-11
0021700098,261,1,1,2,9:57 PM,2:12,,,Barnes 20' Jump Shot (2 PTS),53 - 40,-13
0021700098,262,1,52,2,9:58 PM,1:55,Gobert 1' Alley Oop Dunk (10 PTS) (Ingles 3 AST),,,53 - 42,-11
0021700098,264,2,63,2,9:58 PM,1:36,,,MISS Barea 12' Fadeaway Jumper,,
0021700098,265,4,0,2,9:58 PM,1:33,Gobert REBOUND (Off:1 Def:2),,,,
