GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700572,2,12,0,1,8:41 PM,12:00,,,,,
0021700572,4,10,0,1,8:41 PM,12:00,Jump Ball Kleber vs. Lopez: Tip to Dunn,,,,
0021700572,7,1,43,1,8:41 PM,11:44,,,Dunn 2' Alley Oop Layup (2 PTS) (Valentine 1 AST),2 - 0,-2
0021700572,9,1,1,1,8:41 PM,11:31,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,2 - 3,1
0021700572,11,1,1,1,8:42 PM,11:11,,,Markkanen 24' 3PT Jump Shot (3 PTS) (Valentine 2 AST),5 - 3,-2
0021700572,13,2,43,1,8:42 PM,10:57,MISS Kleber 3' Alley Oop Layup,,,,
0021700572,14,4,0,1,8:42 PM,10:55,Kleber REBOUND (Off:1 Def:0),,,,
0021700572,15,2,72,1,8:42 PM,10:53,MISS Kleber 2' Putback Layup,,,,
0021700572,16,4,0,1,8:42 PM,10:52,,,Lopez REBOUND (Off:0 Def:1),,
0021700572,17,5,2,1,8:42 PM,10:47,Nowitzki STEAL (1 STL),,Markkanen Lost Ball Turnover (P1.T1),,
0021700572,19,2,1,1,8:42 PM,10:41,MISS Matthews 27' 3PT Jump Shot,,,,
0021700572,20,4,0,1,8:42 PM,10:38,,,Valentine REBOUND (Off:0 Def:1),,
0021700572,21,1,79,1,8:43 PM,10:16,,,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),8 - 3,-5
0021700572,23,1,3,1,8:43 PM,9:49,Barnes 2' Hook Shot (2 PTS),,,8 - 5,-3
0021700572,24,1,58,1,8:43 PM,9:37,,,Lopez 7' Turnaround Hook Shot (2 PTS),10 - 5,-5
0021700572,25,5,1,1,8:43 PM,9:29,Smith Jr. Bad Pass Turnover (P1.T1),,Markkanen STEAL (1 STL),,
0021700572,27,1,5,1,8:43 PM,9:24,,,Dunn 2' Layup (4 PTS) (Valentine 3 AST),12 - 5,-7
0021700572,29,1,47,1,8:44 PM,9:09,Barnes 9' Turnaround Jump Shot (4 PTS) (Matthews 1 AST),,,12 - 7,-5
0021700572,31,1,1,1,8:44 PM,8:59,,,Dunn 26' 3PT Jump Shot (7 PTS),15 - 7,-8
0021700572,32,2,1,1,8:44 PM,8:42,MISS Barnes 24' 3PT Jump Shot,,,,
0021700572,33,4,0,1,8:44 PM,8:39,,,Markkanen REBOUND (Off:0 Def:1),,
0021700572,34,1,1,1,8:44 PM,8:31,,,Markkanen 25' 3PT Jump Shot (6 PTS) (Lopez 2 AST),18 - 7,-11
0021700572,36,9,1,1,8:44 PM,8:29,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021700572,37,2,47,1,8:47 PM,8:16,MISS Matthews 8' Turnaround Jump Shot,,,,
0021700572,38,4,0,1,8:47 PM,8:13,,,Markkanen REBOUND (Off:0 Def:2),,
0021700572,39,1,1,1,8:48 PM,8:06,,,Dunn 16' Jump Shot (9 PTS),20 - 7,-13
0021700572,40,1,108,1,8:48 PM,7:54,Kleber 1' Cutting Dunk Shot (2 PTS) (Nowitzki 1 AST),,,20 - 9,-11
0021700572,42,5,45,1,8:48 PM,7:41,,,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021700572,43,1,3,1,8:48 PM,7:22,Kleber 4' Hook Shot (4 PTS) (Barnes 1 AST),,,20 - 11,-9
0021700572,45,2,3,1,8:49 PM,7:07,,,MISS Lopez 6' Hook Shot,,
0021700572,46,4,0,1,8:49 PM,7:05,Matthews REBOUND (Off:0 Def:1),,,,
0021700572,47,1,1,1,8:49 PM,6:56,Matthews 26' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),,,20 - 14,-6
0021700572,49,1,5,1,8:49 PM,6:45,,,Lopez 1' Layup (4 PTS) (Dunn 1 AST),22 - 14,-8
0021700572,51,6,2,1,8:49 PM,6:45,Nowitzki S.FOUL (P1.T1) (D.Richardson),,,,
0021700572,53,8,0,1,8:49 PM,6:45,SUB: Mejri FOR Nowitzki,,,,
0021700572,55,3,10,1,8:50 PM,6:45,,,MISS Lopez Free Throw 1 of 1,,
0021700572,56,4,0,1,8:50 PM,6:41,Mejri REBOUND (Off:0 Def:1),,,,
0021700572,57,2,1,1,8:50 PM,6:34,MISS Barnes 13' Jump Shot,,,,
0021700572,58,4,0,1,8:50 PM,6:31,,,Valentine REBOUND (Off:0 Def:2),,
0021700572,59,2,1,1,8:50 PM,6:25,,,MISS Valentine 25' 3PT Jump Shot,,
0021700572,60,4,0,1,8:50 PM,6:22,Mejri REBOUND (Off:0 Def:2),,,,
0021700572,61,2,101,1,8:50 PM,6:14,MISS Smith Jr. 13' Driving Floating Jump Shot,,,,
0021700572,62,4,0,1,8:50 PM,6:12,,,Valentine REBOUND (Off:0 Def:3),,
0021700572,63,5,2,1,8:50 PM,6:05,Smith Jr. STEAL (1 STL),,Dunn Lost Ball Turnover (P1.T3),,
0021700572,65,5,1,1,8:50 PM,5:58,Smith Jr. Bad Pass Turnover (P2.T2),,Valentine STEAL (1 STL),,
0021700572,67,1,58,1,8:51 PM,5:38,,,Lopez 8' Turnaround Hook Shot (6 PTS),24 - 14,-10
0021700572,68,2,80,1,8:51 PM,5:12,MISS Matthews 23' Step Back Jump Shot,,,,
0021700572,69,4,0,1,8:51 PM,5:09,,,Markkanen REBOUND (Off:0 Def:3),,
0021700572,70,1,1,1,8:51 PM,4:59,,,Markkanen 25' 3PT Jump Shot (9 PTS) (Dunn 2 AST),27 - 14,-13
0021700572,72,9,1,1,8:52 PM,4:52,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,
0021700572,73,8,0,1,8:53 PM,4:52,SUB: Ferrell FOR Smith Jr.,,,,
0021700572,75,1,105,1,8:55 PM,4:44,Barnes 12' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Kleber 1 AST),,,27 - 16,-11
0021700572,77,2,5,1,8:55 PM,4:26,,,MISS Lopez 7' Layup,,
0021700572,78,4,0,1,8:55 PM,4:22,Kleber REBOUND (Off:1 Def:1),,,,
0021700572,79,2,6,1,8:55 PM,4:09,MISS Barnes 4' Driving Layup,,,,
0021700572,80,4,0,1,8:55 PM,4:05,Ferrell REBOUND (Off:1 Def:0),,,,
0021700572,81,1,86,1,8:55 PM,3:56,Barnes 10' Turnaround Fadeaway (8 PTS) (Ferrell 1 AST),,,27 - 18,-9
0021700572,83,2,66,1,8:56 PM,3:34,,,MISS Dunn 10' Jump Bank Shot,,
0021700572,84,4,0,1,8:56 PM,3:32,Barnes REBOUND (Off:0 Def:1),,,,
0021700572,85,1,1,1,8:56 PM,3:22,Barnes 21' Jump Shot (10 PTS),,,27 - 20,-7
0021700572,86,6,4,1,8:56 PM,3:07,,,Dunn OFF.Foul (P1) (M.Kogut),,
0021700572,88,5,37,1,8:56 PM,3:07,,,Dunn Offensive Foul Turnover (P2.T4),,
0021700572,89,8,0,1,8:56 PM,3:07,,,SUB: Mirotic FOR Markkanen,,
0021700572,90,8,0,1,8:56 PM,3:07,,,SUB: Nwaba FOR Valentine,,
0021700572,93,1,1,1,8:57 PM,2:45,Ferrell 26' 3PT Jump Shot (3 PTS) (Barnes 2 AST),,,27 - 23,-4
0021700572,95,9,1,1,8:57 PM,2:41,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021700572,96,2,5,1,8:59 PM,2:21,Mejri BLOCK (1 BLK),,MISS Nwaba 2' Layup,,
0021700572,98,4,0,1,8:59 PM,2:17,Barnes REBOUND (Off:0 Def:2),,,,
0021700572,99,5,2,1,8:59 PM,1:55,Ferrell Lost Ball Turnover (P1.T3),,Mirotic STEAL (1 STL),,
0021700572,101,1,1,1,9:00 PM,1:46,,,Holiday  3PT Jump Shot (6 PTS) (Dunn 3 AST),30 - 23,-7
0021700572,103,2,1,1,9:00 PM,1:23,MISS Kleber 25' 3PT Jump Shot,,,,
0021700572,104,4,0,1,9:00 PM,1:21,,,Nwaba REBOUND (Off:0 Def:1),,
0021700572,105,1,5,1,9:00 PM,1:17,,,Nwaba 2' Layup (2 PTS),32 - 23,-9
0021700572,106,1,1,1,9:00 PM,1:00,Matthews 26' 3PT Jump Shot (9 PTS) (Kleber 2 AST),,,32 - 26,-6
0021700572,108,6,28,1,9:01 PM,0:53,Ferrell Personal Take Foul (P1.T2) (D.Richardson),,,,
0021700572,110,8,0,1,9:01 PM,0:53,SUB: Barea FOR Matthews,,,,
0021700572,111,8,0,1,9:01 PM,0:53,SUB: Harris FOR Kleber,,,,
0021700572,112,8,0,1,9:01 PM,0:53,,,SUB: Grant FOR Dunn,,
0021700572,116,6,1,1,9:01 PM,0:41,Ferrell P.FOUL (P2.PN) (K.Mauer),,,,
0021700572,118,3,11,1,9:02 PM,0:41,,,Mirotic Free Throw 1 of 2 (1 PTS),33 - 26,-7
0021700572,119,8,0,1,9:02 PM,0:41,SUB: Powell FOR Barnes,,,,
0021700572,120,8,0,1,9:02 PM,0:41,SUB: Nowitzki FOR Mejri,,,,
0021700572,121,8,0,1,9:02 PM,0:41,,,SUB: Portis FOR Lopez,,
0021700572,125,3,12,1,9:02 PM,0:41,,,Mirotic Free Throw 2 of 2 (2 PTS),34 - 26,-8
0021700572,126,1,79,1,9:02 PM,0:32,Barea 10' Pullup Jump Shot (2 PTS),,,34 - 28,-6
0021700572,127,2,79,1,9:03 PM,0:25,,,MISS Mirotic 16' Pullup Jump Shot,,
0021700572,128,4,0,1,9:03 PM,0:22,Powell REBOUND (Off:0 Def:1),,,,
0021700572,129,2,5,1,9:03 PM,0:01,MISS Barea 6' Layup,,Mirotic BLOCK (1 BLK),,
0021700572,131,4,0,1,9:03 PM,0:00,,,Mirotic REBOUND (Off:0 Def:1),,
0021700572,132,13,0,1,9:03 PM,0:00,,,,34 - 28,-6
0021700572,135,12,0,2,9:06 PM,12:00,,,,34 - 28,-6
0021700572,136,1,52,2,9:06 PM,11:41,Powell 1' Alley Oop Dunk (2 PTS) (Barea 1 AST),,,34 - 30,-4
0021700572,138,1,47,2,9:06 PM,11:27,,,Nwaba 10' Turnaround Jump Shot (4 PTS),36 - 30,-6
0021700572,139,6,2,2,9:06 PM,11:27,Barea S.FOUL (P1.T1) (K.Mauer),,,,
0021700572,141,3,10,2,9:07 PM,11:27,,,MISS Nwaba Free Throw 1 of 1,,
0021700572,142,4,0,2,9:07 PM,11:24,,,Mirotic REBOUND (Off:1 Def:1),,
