GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700599,2,12,0,1,7:41 PM,12:00,,,,,
0021700599,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Whiteside: Tip to Anunoby,,,,
0021700599,7,2,101,1,7:41 PM,11:43,MISS Wright 4' Driving Floating Jump Shot,,,,
0021700599,8,4,0,1,7:41 PM,11:41,,,Whiteside REBOUND (Off:0 Def:1),,
0021700599,9,2,1,1,7:41 PM,11:34,,,MISS Jones Jr. 25' 3PT Jump Shot,,
0021700599,10,4,0,1,7:41 PM,11:32,,,Whiteside REBOUND (Off:1 Def:1),,
0021700599,11,2,72,1,7:41 PM,11:30,,,MISS Whiteside 2' Putback Layup,,
0021700599,12,4,0,1,7:41 PM,11:30,DeRozan REBOUND (Off:0 Def:1),,,,
0021700599,13,2,101,1,7:42 PM,11:15,MISS DeRozan 6' Driving Floating Jump Shot,,Richardson BLOCK (1 BLK),,
0021700599,15,4,0,1,7:42 PM,11:13,,,Jones Jr. REBOUND (Off:0 Def:1),,
0021700599,16,6,29,1,7:42 PM,11:12,Anunoby Shooting Block Foul (P1.T1) (S.Twardoski),,,,
0021700599,18,3,11,1,7:42 PM,11:12,,,Jones Jr. Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021700599,19,3,12,1,7:42 PM,11:12,,,Jones Jr. Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021700599,20,1,1,1,7:43 PM,10:55,Valanciunas 9' Jump Shot (2 PTS) (DeRozan 1 AST),,,2 - 2,TIE
0021700599,22,2,1,1,7:43 PM,10:37,,,MISS Whiteside 16' Jump Shot,,
0021700599,23,4,0,1,7:43 PM,10:34,Ibaka REBOUND (Off:0 Def:1),,,,
0021700599,24,2,101,1,7:43 PM,10:20,MISS Ibaka 12' Driving Floating Jump Shot,,,,
0021700599,25,4,0,1,7:43 PM,10:14,,,Whiteside REBOUND (Off:1 Def:2),,
0021700599,26,2,6,1,7:44 PM,10:07,,,MISS Richardson 7' Driving Layup,,
0021700599,27,4,0,1,7:44 PM,10:01,,,Richardson REBOUND (Off:1 Def:0),,
0021700599,28,2,97,1,7:44 PM,10:01,,,MISS Richardson 1' Tip Layup Shot,,
0021700599,29,4,0,1,7:44 PM,10:00,,,Whiteside REBOUND (Off:2 Def:2),,
0021700599,30,2,97,1,7:44 PM,10:00,,,MISS Whiteside 1' Tip Layup Shot,,
0021700599,31,4,0,1,7:44 PM,9:59,Anunoby REBOUND (Off:0 Def:1),,,,
0021700599,32,1,73,1,7:44 PM,9:47,Anunoby 1' Driving Reverse Layup (2 PTS),,,2 - 4,2
0021700599,33,2,1,1,7:44 PM,9:32,,,MISS Olynyk 21' Jump Shot,,
0021700599,34,4,0,1,7:44 PM,9:30,Ibaka REBOUND (Off:0 Def:2),,,,
0021700599,35,2,6,1,7:44 PM,9:20,MISS Valanciunas 6' Driving Layup,,,,
0021700599,36,4,0,1,7:44 PM,9:17,Valanciunas REBOUND (Off:1 Def:0),,,,
0021700599,37,1,5,1,7:44 PM,9:17,Valanciunas 3' Layup (4 PTS),,,2 - 6,4
0021700599,38,1,1,1,7:45 PM,9:02,,,Whiteside 18' Jump Shot (2 PTS) (Richardson 1 AST),4 - 6,2
0021700599,40,1,6,1,7:45 PM,8:38,Ibaka 3' Driving Layup (2 PTS) (DeRozan 2 AST),,,4 - 8,4
0021700599,42,6,2,1,7:45 PM,8:38,,,Whiteside S.FOUL (P1.T1) (T.Brown),,
0021700599,44,3,10,1,7:46 PM,8:38,Ibaka Free Throw 1 of 1 (3 PTS),,,4 - 9,5
0021700599,45,2,1,1,7:46 PM,8:31,,,MISS Dragic 14' Jump Shot,,
0021700599,46,4,0,1,7:46 PM,8:27,Valanciunas REBOUND (Off:1 Def:1),,,,
0021700599,47,2,1,1,7:46 PM,8:19,MISS Valanciunas 25' 3PT Jump Shot,,,,
0021700599,48,4,0,1,7:46 PM,8:19,,,Dragic REBOUND (Off:0 Def:1),,
0021700599,49,1,6,1,7:46 PM,8:11,,,Olynyk 1' Driving Layup (2 PTS),6 - 9,3
0021700599,50,2,1,1,7:46 PM,7:54,MISS Ibaka 27' 3PT Jump Shot,,,,
0021700599,51,4,0,1,7:46 PM,7:52,,,Whiteside REBOUND (Off:2 Def:3),,
0021700599,52,2,67,1,7:47 PM,7:45,,,MISS Dragic 2' Hook Bank Shot,,
0021700599,53,4,0,1,7:47 PM,7:43,Anunoby REBOUND (Off:0 Def:2),,,,
0021700599,54,1,79,1,7:47 PM,7:35,DeRozan 16' Pullup Jump Shot (2 PTS),,,6 - 11,5
0021700599,55,1,71,1,7:47 PM,7:14,,,Olynyk 4' Finger Roll Layup (4 PTS),8 - 11,3
0021700599,56,2,79,1,7:47 PM,6:58,MISS DeRozan 26' 3PT Pullup Jump Shot,,,,
0021700599,57,4,0,1,7:47 PM,6:55,,,Whiteside REBOUND (Off:2 Def:4),,
0021700599,58,1,79,1,7:48 PM,6:47,,,Dragic 16' Pullup Jump Shot (2 PTS),10 - 11,1
0021700599,59,9,1,1,7:48 PM,6:38,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
