GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701169,2,12,0,1,7:12 PM,12:00,,,,,
0021701169,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Jackson,,,,
0021701169,7,5,2,1,7:12 PM,11:39,Drummond Lost Ball Turnover (P1.T1),,Covington STEAL (1 STL),,
0021701169,9,2,79,1,7:13 PM,11:29,,,MISS Johnson 20' Pullup Jump Shot,,
0021701169,10,4,0,1,7:13 PM,11:23,Jackson REBOUND (Off:0 Def:1),,,,
0021701169,11,2,6,1,7:13 PM,11:19,MISS Johnson 7' Driving Layup,,Johnson BLOCK (1 BLK),,
0021701169,13,4,0,1,7:13 PM,11:16,,,Simmons REBOUND (Off:0 Def:1),,
0021701169,14,2,5,1,7:13 PM,11:12,,,MISS Simmons 5' Layup,,
0021701169,15,4,0,1,7:13 PM,11:09,,,Ilyasova REBOUND (Off:1 Def:0),,
0021701169,16,2,5,1,7:13 PM,11:09,,,MISS Ilyasova 4' Layup,,
0021701169,17,4,0,1,7:13 PM,11:07,Drummond REBOUND (Off:0 Def:1),,,,
0021701169,18,1,1,1,7:13 PM,11:02,Tolliver 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3
0021701169,20,1,79,1,7:13 PM,10:44,,,Redick 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST),2 - 3,1
0021701169,22,1,52,1,7:14 PM,10:22,Drummond 2' Alley Oop Dunk (2 PTS) (Jackson 1 AST),,,2 - 5,3
0021701169,24,2,1,1,7:14 PM,10:07,,,MISS Ilyasova 16' Jump Shot,,
0021701169,25,4,0,1,7:14 PM,10:04,Johnson REBOUND (Off:0 Def:1),,,,
0021701169,26,6,2,1,7:14 PM,9:47,,,Redick S.FOUL (P1.T1) (M.Boland),,
0021701169,28,3,11,1,7:15 PM,9:47,Jackson Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0021701169,29,3,12,1,7:15 PM,9:47,Jackson Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0021701169,30,2,1,1,7:15 PM,9:38,,,MISS Covington 25' 3PT Jump Shot,,
0021701169,31,4,0,1,7:15 PM,9:33,,,Johnson REBOUND (Off:1 Def:0),,
0021701169,32,1,1,1,7:16 PM,9:32,,,Redick 26' 3PT Jump Shot (5 PTS) (Johnson 2 AST),5 - 7,2
0021701169,34,2,1,1,7:16 PM,9:01,MISS Jackson 43' 3PT Jump Shot,,,,
0021701169,35,4,0,1,7:16 PM,8:59,,,Johnson REBOUND (Off:1 Def:1),,
0021701169,36,6,26,1,7:16 PM,8:51,,,Covington Offensive Charge Foul (P1.T2) (M.Boland),,
0021701169,38,5,37,1,7:16 PM,8:51,,,Covington Offensive Foul Turnover (P1.T1),,
0021701169,39,6,2,1,7:17 PM,8:41,,,Covington S.FOUL (P2.T3) (J.Goble),,
0021701169,41,3,11,1,7:17 PM,8:41,Jackson Free Throw 1 of 2 (3 PTS),,,5 - 8,3
0021701169,42,8,0,1,7:17 PM,8:41,,,SUB: McConnell FOR Covington,,
0021701169,44,3,12,1,7:18 PM,8:41,Jackson Free Throw 2 of 2 (4 PTS),,,5 - 9,4
0021701169,45,5,2,1,7:18 PM,8:31,Johnson STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T2),,
0021701169,47,6,2,1,7:18 PM,8:25,,,McConnell S.FOUL (P1.T4) (R.Garretson),,
0021701169,49,3,11,1,7:19 PM,8:25,Jackson Free Throw 1 of 2 (5 PTS),,,5 - 10,5
0021701169,50,3,12,1,7:19 PM,8:25,Jackson Free Throw 2 of 2 (6 PTS),,,5 - 11,6
0021701169,51,2,1,1,7:19 PM,8:15,,,MISS Redick 26' 3PT Jump Shot,,
0021701169,52,4,0,1,7:19 PM,8:11,,,Ilyasova REBOUND (Off:2 Def:0),,
0021701169,53,1,1,1,7:19 PM,8:09,,,Redick 25' 3PT Jump Shot (8 PTS) (McConnell 1 AST),8 - 11,3
0021701169,55,9,1,1,7:19 PM,7:58,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021701169,56,2,78,1,7:22 PM,7:56,MISS Jackson 6' Floating Jump Shot,,,,
0021701169,57,4,0,1,7:22 PM,7:53,,,McConnell REBOUND (Off:0 Def:1),,
0021701169,58,1,6,1,7:23 PM,7:37,,,Simmons 1' Driving Layup (2 PTS),10 - 11,1
0021701169,59,2,101,1,7:23 PM,7:19,MISS Jackson 6' Driving Floating Jump Shot,,,,
0021701169,60,4,0,1,7:23 PM,7:16,,,Redick REBOUND (Off:0 Def:1),,
0021701169,61,1,6,1,7:23 PM,7:12,,,Simmons 3' Driving Layup (4 PTS),12 - 11,-1
0021701169,62,1,79,1,7:23 PM,6:57,Bullock 25' 3PT Pullup Jump Shot (3 PTS) (Tolliver 1 AST),,,12 - 14,2
0021701169,64,2,57,1,7:24 PM,6:41,,,MISS Johnson 4' Driving Hook Shot,,
0021701169,65,4,0,1,7:24 PM,6:39,,,76ers Rebound,,
0021701169,66,8,0,1,7:24 PM,6:39,,,SUB: Belinelli FOR Redick,,
0021701169,68,1,6,1,7:24 PM,6:32,,,Simmons 2' Driving Layup (6 PTS),14 - 14,TIE
0021701169,69,2,79,1,7:24 PM,6:20,MISS Jackson 15' Pullup Jump Shot,,,,
0021701169,70,4,0,1,7:24 PM,6:17,Drummond REBOUND (Off:1 Def:1),,,,
0021701169,71,5,2,1,7:24 PM,6:15,Drummond Lost Ball Turnover (P2.T2),,Simmons STEAL (1 STL),,
0021701169,73,6,1,1,7:25 PM,6:08,Drummond P.FOUL (P1.T1) (M.Boland),,,,
0021701169,75,8,0,1,7:25 PM,6:08,,,SUB: Anderson FOR Ilyasova,,
0021701169,77,2,1,1,7:25 PM,5:58,,,MISS Belinelli 20' Jump Shot,,
0021701169,78,4,0,1,7:25 PM,5:55,Jackson REBOUND (Off:0 Def:2),,,,
0021701169,79,2,1,1,7:25 PM,5:49,MISS Johnson 26' 3PT Jump Shot,,,,
0021701169,80,4,0,1,7:25 PM,5:46,,,Simmons REBOUND (Off:0 Def:2),,
0021701169,81,2,6,1,7:25 PM,5:43,Jackson BLOCK (1 BLK),,MISS Johnson 7' Driving Layup,,
0021701169,83,4,0,1,7:26 PM,5:43,,,76ers Rebound,,
0021701169,84,8,0,1,7:26 PM,5:43,,,SUB: Holmes FOR Johnson,,
0021701169,86,2,47,1,7:26 PM,5:31,,,MISS McConnell 9' Turnaround Jump Shot,,
0021701169,87,4,0,1,7:26 PM,5:31,Drummond REBOUND (Off:1 Def:2),,,,
0021701169,88,1,5,1,7:26 PM,5:16,Bullock 4' Layup (5 PTS) (Drummond 1 AST),,,14 - 16,2
0021701169,90,6,2,1,7:26 PM,5:16,,,Holmes S.FOUL (P1.PN) (M.Boland),,
0021701169,92,8,0,1,7:27 PM,5:16,SUB: Smith FOR Jackson,,,,
0021701169,94,3,10,1,7:27 PM,5:16,Bullock Free Throw 1 of 1 (6 PTS),,,14 - 17,3
0021701169,95,9,1,1,7:27 PM,5:16,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021701169,96,1,52,1,7:30 PM,5:06,,,Holmes 2' Alley Oop Dunk (2 PTS) (McConnell 2 AST),16 - 17,1
0021701169,98,2,102,1,7:30 PM,4:48,MISS Bullock 12' Driving Floating Bank Jump Shot,,,,
0021701169,99,4,0,1,7:30 PM,4:44,Bullock REBOUND (Off:1 Def:0),,,,
0021701169,100,5,2,1,7:30 PM,4:43,Bullock Lost Ball Turnover (P1.T3),,Holmes STEAL (1 STL),,
0021701169,102,1,9,1,7:30 PM,4:40,,,Holmes 1' Driving Dunk (4 PTS) (Simmons 1 AST),18 - 17,-1
0021701169,103,6,2,1,7:30 PM,4:40,Tolliver S.FOUL (P1.T2) (R.Garretson),,,,
0021701169,105,8,0,1,7:31 PM,4:40,SUB: Kennard FOR Bullock,,,,
0021701169,107,3,10,1,7:31 PM,4:40,,,Holmes Free Throw 1 of 1 (5 PTS),19 - 17,-2
0021701169,108,1,52,1,7:31 PM,4:30,Drummond 1' Alley Oop Dunk (4 PTS) (Kennard 1 AST),,,19 - 19,TIE
0021701169,111,1,79,1,7:31 PM,4:18,,,McConnell 18' Pullup Jump Shot (2 PTS),21 - 19,-2
0021701169,112,1,7,1,7:32 PM,3:52,Drummond 1' Dunk (6 PTS) (Johnson 2 AST),,,21 - 21,TIE
