GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701055,2,12,0,1,7:42 PM,12:00,,,,,
0021701055,4,10,0,1,7:42 PM,12:00,Jump Ball Kanter vs. Felicio: Tip to Beasley,,,,
0021701055,7,2,57,1,7:42 PM,11:40,MISS Beasley 3' Driving Hook Shot,,,,
0021701055,8,4,0,1,7:42 PM,11:38,,,Valentine REBOUND (Off:0 Def:1),,
0021701055,10,2,1,1,7:42 PM,11:22,,,MISS Holiday 26' 3PT Jump Shot,,
0021701055,11,4,0,1,7:42 PM,11:20,Beasley REBOUND (Off:0 Def:1),,,,
0021701055,12,1,63,1,7:43 PM,11:06,Beasley 9' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021701055,13,6,2,1,7:43 PM,11:06,,,Zipser S.FOUL (P1.T1) (S.Twardoski),,
0021701055,15,3,10,1,7:43 PM,11:06,Beasley Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021701055,16,1,98,1,7:43 PM,10:51,,,Felicio 1' Cutting Layup Shot (2 PTS) (Payne 1 AST),2 - 3,1
0021701055,18,2,1,1,7:44 PM,10:37,MISS Lee 25' 3PT Jump Shot,,,,
0021701055,19,4,0,1,7:44 PM,10:35,,,Zipser REBOUND (Off:0 Def:1),,
0021701055,20,6,2,1,7:44 PM,10:28,Beasley S.FOUL (P1.T1) (S.Twardoski),,,,
0021701055,22,3,11,1,7:44 PM,10:28,,,Zipser Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0021701055,23,3,12,1,7:44 PM,10:28,,,Zipser Free Throw 2 of 2 (2 PTS),4 - 3,-1
0021701055,24,2,5,1,7:45 PM,10:11,MISS Kanter 2' Layup,,Zipser BLOCK (1 BLK),,
0021701055,26,4,0,1,7:45 PM,10:09,,,Holiday REBOUND (Off:0 Def:1),,
0021701055,27,1,6,1,7:45 PM,10:03,,,Payne 2' Driving Layup (2 PTS),6 - 3,-3
0021701055,28,5,1,1,7:45 PM,9:47,Beasley Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,
0021701055,30,2,79,1,7:45 PM,9:36,,,MISS Holiday 27' 3PT Pullup Jump Shot,,
0021701055,31,4,0,1,7:45 PM,9:34,Beasley REBOUND (Off:0 Def:2),,,,
0021701055,32,2,79,1,7:45 PM,9:22,MISS Lee 21' Pullup Jump Shot,,,,
0021701055,33,4,0,1,7:46 PM,9:20,,,Zipser REBOUND (Off:0 Def:2),,
0021701055,34,5,45,1,7:46 PM,9:10,,,Zipser Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021701055,35,2,1,1,7:46 PM,8:54,MISS Mudiay 26' 3PT Jump Shot,,,,
0021701055,36,4,0,1,7:46 PM,8:52,,,Valentine REBOUND (Off:0 Def:2),,
0021701055,37,5,39,1,7:46 PM,8:48,,,Holiday Step Out of Bounds Turnover (P1.T2),,
0021701055,38,5,45,1,7:47 PM,8:33,Beasley Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021701055,39,2,2,1,7:47 PM,8:14,Lee BLOCK (1 BLK),,MISS Holiday 5' Running Jump Shot,,
0021701055,41,4,0,1,7:47 PM,8:12,,,Felicio REBOUND (Off:1 Def:0),,
0021701055,42,2,79,1,7:47 PM,8:10,,,MISS Valentine 20' Pullup Jump Shot,,
0021701055,43,4,0,1,7:47 PM,8:08,Kanter REBOUND (Off:0 Def:1),,,,
0021701055,44,2,79,1,7:48 PM,7:51,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,,,
0021701055,45,4,0,1,7:48 PM,7:49,,,Felicio REBOUND (Off:1 Def:1),,
0021701055,46,2,1,1,7:48 PM,7:38,,,MISS Holiday 25' 3PT Jump Shot,,
0021701055,47,4,0,1,7:48 PM,7:36,Mudiay REBOUND (Off:0 Def:1),,,,
0021701055,48,5,45,1,7:48 PM,7:33,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021701055,49,2,1,1,7:48 PM,7:23,,,MISS Zipser 26' 3PT Jump Shot,,
0021701055,50,4,0,1,7:48 PM,7:21,Kanter REBOUND (Off:0 Def:2),,,,
0021701055,51,1,1,1,7:48 PM,7:12,Kanter 17' Jump Shot (2 PTS),,,6 - 5,-1
0021701055,52,5,2,1,7:49 PM,6:47,Beasley STEAL (1 STL),,Holiday Lost Ball Turnover (P2.T3),,
0021701055,54,2,5,1,7:49 PM,6:42,MISS Mudiay 2' Layup,,Payne BLOCK (1 BLK),,
0021701055,56,4,0,1,7:49 PM,6:40,Kanter REBOUND (Off:1 Def:2),,,,
0021701055,57,1,72,1,7:49 PM,6:40,Kanter 1' Putback Layup (4 PTS),,,6 - 7,1
0021701055,58,1,66,1,7:49 PM,6:23,,,Zipser 4' Jump Bank Shot (4 PTS) (Payne 2 AST),8 - 7,-1
0021701055,59,2,78,1,7:49 PM,6:10,MISS Lee 12' Floating Jump Shot,,,,
0021701055,60,4,0,1,7:49 PM,6:08,Beasley REBOUND (Off:1 Def:2),,,,
0021701055,61,1,97,1,7:49 PM,6:08,Beasley 1' Tip Layup Shot (5 PTS),,,8 - 9,1
0021701055,62,2,1,1,7:50 PM,5:59,,,MISS Valentine  3PT Jump Shot,,
0021701055,63,4,0,1,7:50 PM,5:58,Kanter REBOUND (Off:1 Def:3),,,,
0021701055,64,1,79,1,7:50 PM,5:52,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST),,,8 - 12,4
0021701055,67,9,1,1,7:50 PM,5:49,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021701055,68,8,0,1,7:53 PM,5:49,,,SUB: Portis FOR Zipser,,
0021701055,70,2,1,1,7:53 PM,5:39,Mudiay BLOCK (1 BLK),,MISS Payne 7' Jump Shot,,
0021701055,72,4,0,1,7:53 PM,5:37,,,Payne REBOUND (Off:1 Def:0),,
0021701055,73,1,72,1,7:53 PM,5:33,,,Payne 1' Putback Layup (4 PTS),10 - 12,2
0021701055,74,5,2,1,7:53 PM,5:23,Hardaway Jr. Lost Ball Turnover (P1.T4),,Holiday STEAL (2 STL),,
0021701055,76,2,79,1,7:53 PM,5:13,,,MISS Valentine 15' Pullup Jump Shot,,
0021701055,77,4,0,1,7:53 PM,5:08,Lee REBOUND (Off:0 Def:1),,,,
0021701055,78,2,1,1,7:54 PM,5:02,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,
0021701055,79,4,0,1,7:54 PM,5:00,,,Felicio REBOUND (Off:1 Def:2),,
0021701055,80,2,1,1,7:54 PM,4:39,,,MISS Valentine 25' 3PT Jump Shot,,
0021701055,81,4,0,1,7:54 PM,4:37,Kanter REBOUND (Off:1 Def:4),,,,
0021701055,82,2,1,1,7:54 PM,4:30,MISS Beasley 26' 3PT Jump Shot,,,,
0021701055,83,4,0,1,7:54 PM,4:28,,,Payne REBOUND (Off:1 Def:1),,
0021701055,84,5,1,1,7:54 PM,4:22,Mudiay STEAL (1 STL),,Payne Bad Pass Turnover (P1.T4),,
0021701055,86,2,6,1,7:54 PM,4:20,MISS Mudiay 1' Driving Layup,,Felicio BLOCK (1 BLK),,
0021701055,88,4,0,1,7:54 PM,4:19,KNICKS Rebound,,,,
0021701055,89,8,0,1,7:54 PM,4:19,SUB: Hicks FOR Beasley,,,,
0021701055,91,8,0,1,7:54 PM,4:19,,,SUB: Nwaba FOR Valentine,,
0021701055,92,8,0,1,7:54 PM,4:19,,,SUB: Grant FOR Payne,,
0021701055,97,5,9,1,7:55 PM,4:19,KNICKS Turnover: 5 Second Violation (T#5),,,,
0021701055,107,8,0,1,7:56 PM,4:19,SUB: Ntilikina FOR Lee,,,,
0021701055,98,2,79,1,7:55 PM,4:09,,,MISS Holiday 26' 3PT Pullup Jump Shot,,
0021701055,99,4,0,1,7:55 PM,4:07,Ntilikina REBOUND (Off:0 Def:1),,,,
0021701055,100,2,79,1,7:55 PM,3:57,MISS Hicks 17' Pullup Jump Shot,,,,
0021701055,101,4,0,1,7:55 PM,3:55,Kanter REBOUND (Off:2 Def:4),,,,
0021701055,102,2,72,1,7:55 PM,3:54,MISS Kanter 2' Putback Layup,,Nwaba BLOCK (1 BLK),,
0021701055,103,4,0,1,7:55 PM,3:53,Hicks REBOUND (Off:1 Def:0),,,,
0021701055,104,1,72,1,7:55 PM,3:51,Hicks 2' Putback Layup (2 PTS),,,10 - 14,4
0021701055,105,2,3,1,7:56 PM,3:33,,,MISS Portis 6' Hook Shot,,
0021701055,106,4,0,1,7:56 PM,3:31,Hicks REBOUND (Off:1 Def:1),,,,
0021701055,108,2,1,1,7:56 PM,3:23,MISS Ntilikina  3PT Jump Shot,,,,
0021701055,109,4,0,1,7:56 PM,3:20,Kanter REBOUND (Off:3 Def:4),,,,
0021701055,110,2,44,1,7:56 PM,3:19,MISS Kanter 2' Reverse Layup,,,,
0021701055,111,4,0,1,7:56 PM,3:18,,,Portis REBOUND (Off:0 Def:1),,
0021701055,112,1,1,1,7:56 PM,2:57,,,Portis 12' Jump Shot (2 PTS),12 - 14,2
0021701055,113,2,79,1,7:57 PM,2:38,MISS Mudiay 15' Pullup Jump Shot,,,,
0021701055,114,4,0,1,7:57 PM,2:36,KNICKS Rebound,,,,
0021701055,115,9,1,1,7:57 PM,2:36,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021701055,116,8,0,1,7:59 PM,2:36,SUB: Williams FOR Kanter,,,,
0021701055,117,8,0,1,7:59 PM,2:36,SUB: O'Quinn FOR Mudiay,,,,
0021701055,118,8,0,1,7:59 PM,2:36,,,SUB: Blakeney FOR Holiday,,
0021701055,122,2,1,1,8:00 PM,2:24,MISS Hardaway Jr.  3PT Jump Shot,,,,
0021701055,123,4,0,1,8:00 PM,2:22,,,Bulls Rebound,,
0021701055,124,2,6,1,8:00 PM,2:11,,,MISS Nwaba 1' Driving Layup,,
0021701055,125,4,0,1,8:00 PM,2:10,,,Bulls Rebound,,
0021701055,126,8,0,1,8:00 PM,2:10,,,SUB: Vonleh FOR Felicio,,
0021701055,130,2,1,1,8:01 PM,2:01,,,MISS Portis 25' 3PT Jump Shot,,
0021701055,131,4,0,1,8:01 PM,1:59,,,Vonleh REBOUND (Off:1 Def:0),,
0021701055,132,5,4,1,8:01 PM,1:54,,,Blakeney Traveling Turnover (P1.T5),,
0021701055,133,2,5,1,8:01 PM,1:41,MISS Hardaway Jr. 4' Layup,,,,
0021701055,134,4,0,1,8:01 PM,1:39,,,Vonleh REBOUND (Off:1 Def:1),,
0021701055,135,1,5,1,8:01 PM,1:35,,,Blakeney 1' Layup (2 PTS) (Nwaba 1 AST),14 - 14,TIE
0021701055,137,6,1,1,8:02 PM,1:23,,,Grant P.FOUL (P1.T2) (R.Mott),,
0021701055,139,8,0,1,8:02 PM,1:23,SUB: Burke FOR Hardaway Jr.,,,,
0021701055,141,2,1,1,8:02 PM,1:16,MISS Hicks 16' Jump Shot,,,,
0021701055,142,4,0,1,8:02 PM,1:14,Burke REBOUND (Off:1 Def:0),,,,
0021701055,143,1,1,1,8:02 PM,1:11,Burke 22' Jump Shot (2 PTS),,,14 - 16,2
0021701055,144,1,5,1,8:02 PM,0:55,,,Portis  Layup (4 PTS) (Blakeney 1 AST),16 - 16,TIE
0021701055,146,6,2,1,8:03 PM,0:55,Hicks S.FOUL (P1.T2) (R.Mott),,,,
0021701055,148,3,10,1,8:03 PM,0:55,,,MISS Portis Free Throw 1 of 1,,
0021701055,149,4,0,1,8:03 PM,0:55,Hicks REBOUND (Off:1 Def:2),,,,
0021701055,150,1,1,1,8:03 PM,0:36,Ntilikina 25' 3PT Jump Shot (3 PTS) (O'Quinn 1 AST),,,16 - 19,3
