GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700513,2,12,0,1,10:11 PM,12:00,,,,,
0021700513,4,10,0,1,10:11 PM,12:00,Jump Ball Randolph vs. Love: Tip to Smith,,,,
0021700513,51,7,1,1,10:11 PM,12:00,,,,,
0021700513,7,5,1,1,10:11 PM,11:47,,,James Bad Pass Turnover (P1.T1),,
0021700513,8,2,1,1,10:12 PM,11:26,MISS Randolph 13' Jump Shot,,,,
0021700513,9,4,0,1,10:12 PM,11:24,,,Love REBOUND (Off:0 Def:1),,
0021700513,10,2,1,1,10:12 PM,11:15,,,MISS Smith 24' Jump Shot,,
0021700513,11,4,0,1,10:12 PM,11:15,Mason REBOUND (Off:0 Def:1),,,,
0021700513,12,1,1,1,10:12 PM,10:53,Temple 26' 3PT Jump Shot (3 PTS),,,0 - 3,3
0021700513,13,2,1,1,10:13 PM,10:31,,,MISS Love  3PT Jump Shot,,
0021700513,14,4,0,1,10:13 PM,10:28,Temple REBOUND (Off:0 Def:1),,,,
0021700513,15,5,2,1,10:13 PM,10:18,Mason Lost Ball Turnover (P1.T1),,Crowder STEAL (1 STL),,
0021700513,17,2,1,1,10:13 PM,10:11,,,MISS Smith  3PT Jump Shot,,
0021700513,18,4,0,1,10:13 PM,10:09,,,Crowder REBOUND (Off:1 Def:0),,
0021700513,19,1,1,1,10:13 PM,10:07,,,Smith 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),3 - 3,TIE
0021700513,21,2,1,1,10:13 PM,9:50,MISS Mason 26' 3PT Jump Shot,,,,
0021700513,22,4,0,1,10:13 PM,9:47,,,Crowder REBOUND (Off:1 Def:1),,
0021700513,23,1,98,1,10:14 PM,9:39,,,Love 2' Cutting Layup Shot (2 PTS) (Calderon 1 AST),5 - 3,-2
0021700513,25,2,1,1,10:14 PM,9:19,MISS Temple 25' 3PT Jump Shot,,,,
0021700513,26,4,0,1,10:14 PM,9:17,Randolph REBOUND (Off:1 Def:0),,,,
0021700513,27,2,3,1,10:14 PM,9:12,MISS Randolph 5' Hook Shot,,,,
0021700513,28,4,0,1,10:14 PM,9:09,,,Love REBOUND (Off:0 Def:2),,
0021700513,29,1,41,1,10:14 PM,9:05,,,James 2' Running Layup (2 PTS),7 - 3,-4
0021700513,30,7,5,1,10:15 PM,8:45,,,Smith Violation:Kicked Ball (M.Davis),,
0021700513,31,6,2,1,10:15 PM,8:37,,,Crowder S.FOUL (P1.T1) (J.Williams),,
0021700513,33,3,11,1,10:15 PM,8:37,MISS Temple Free Throw 1 of 2,,,,
0021700513,34,4,1,1,10:15 PM,8:37,KINGS Rebound,,,,
0021700513,35,3,12,1,10:16 PM,8:37,Temple Free Throw 2 of 2 (4 PTS),,,7 - 4,-3
0021700513,36,6,2,1,10:16 PM,8:28,G. Hill S.FOUL (P1.T1) (J.Williams),,,,
0021700513,38,3,11,1,10:16 PM,8:28,,,Love Free Throw 1 of 2 (3 PTS),8 - 4,-4
0021700513,39,3,12,1,10:17 PM,8:28,,,Love Free Throw 2 of 2 (4 PTS),9 - 4,-5
0021700513,40,2,5,1,10:17 PM,8:13,MISS Randolph 2' Layup,,Crowder BLOCK (1 BLK),,
0021700513,42,4,0,1,10:17 PM,8:09,,,Smith REBOUND (Off:0 Def:1),,
0021700513,43,1,6,1,10:17 PM,8:08,,,James 1' Driving Layup (4 PTS),11 - 4,-7
0021700513,44,6,2,1,10:17 PM,8:08,G. Hill S.FOUL (P2.T2) (M.Davis),,,,
