GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700274,2,12,0,1,9:11 PM,12:00,,,,,
0021700274,4,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Gasol: Tip to Green,,,,
0021700274,7,1,43,1,9:11 PM,11:42,,,Gasol 2' Alley Oop Layup (2 PTS) (Parsons 1 AST),2 - 0,-2
0021700274,9,1,74,1,9:12 PM,11:17,Jokic 3' Running Reverse Layup (2 PTS),,,2 - 2,TIE
0021700274,10,1,1,1,9:12 PM,11:02,,,Gasol 20' Jump Shot (4 PTS),4 - 2,-2
0021700274,12,2,1,1,9:12 PM,10:50,MISS Chandler 26' 3PT Jump Shot,,,,
0021700274,13,4,0,1,9:12 PM,10:46,,,Chalmers REBOUND (Off:0 Def:1),,
0021700274,14,1,108,1,9:13 PM,10:28,,,Green 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),6 - 2,-4
0021700274,16,1,108,1,9:13 PM,10:13,Faried 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),,,6 - 4,-2
0021700274,18,2,1,1,9:13 PM,9:49,,,MISS Gasol 25' 3PT Jump Shot,,
0021700274,19,4,0,1,9:13 PM,9:46,Chandler REBOUND (Off:0 Def:1),,,,
0021700274,20,1,5,1,9:13 PM,9:41,Jokic 3' Layup (4 PTS) (Chandler 1 AST),,,6 - 6,TIE
0021700274,22,1,108,1,9:14 PM,9:12,,,Parsons 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),8 - 6,-2
0021700274,24,1,75,1,9:14 PM,8:54,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),,,8 - 8,TIE
0021700274,26,2,79,1,9:14 PM,8:40,,,MISS Gasol 10' Pullup Jump Shot,,
0021700274,27,4,0,1,9:14 PM,8:37,Faried REBOUND (Off:0 Def:1),,,,
0021700274,28,6,26,1,9:15 PM,8:34,Chandler Offensive Charge Foul (P1.T1) (R.Garretson),,,,
0021700274,30,5,37,1,9:15 PM,8:34,Chandler Offensive Foul Turnover (P1.T1),,,,
0021700274,31,6,26,1,9:15 PM,8:13,,,Gasol Offensive Charge Foul (P1.T1) (B.Spooner),,
0021700274,33,5,37,1,9:15 PM,8:13,,,Gasol Offensive Foul Turnover (P1.T1),,
0021700274,34,6,2,1,9:16 PM,7:52,,,Brooks S.FOUL (P1.T2) (B.Spooner),,
0021700274,36,3,11,1,9:16 PM,7:52,MISS Faried Free Throw 1 of 2,,,,
0021700274,37,4,1,1,9:16 PM,7:52,NUGGETS Rebound,,,,
0021700274,38,3,12,1,9:16 PM,7:52,Faried Free Throw 2 of 2 (3 PTS),,,8 - 9,1
0021700274,39,2,2,1,9:17 PM,7:32,,,MISS Chalmers 8' Running Jump Shot,,
0021700274,40,4,0,1,9:17 PM,7:29,Jokic REBOUND (Off:0 Def:1),,,,
0021700274,41,2,6,1,9:17 PM,7:22,MISS Harris 6' Driving Layup,,,,
0021700274,42,4,0,1,9:17 PM,7:19,,,Green REBOUND (Off:0 Def:1),,
0021700274,43,5,2,1,9:17 PM,7:17,,,Parsons Lost Ball Turnover (P1.T2),,
0021700274,44,1,79,1,9:17 PM,7:09,Murray 26' 3PT Pullup Jump Shot (5 PTS),,,8 - 12,4
0021700274,45,2,2,1,9:18 PM,6:53,,,MISS Parsons 26' 3PT Running Jump Shot,,
0021700274,46,4,0,1,9:18 PM,6:49,Murray REBOUND (Off:0 Def:1),,,,
0021700274,47,5,45,1,9:18 PM,6:48,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021700274,48,9,1,1,9:18 PM,6:48,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021700274,50,5,1,1,9:21 PM,6:38,Chandler STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T3),,
0021700274,52,6,2,1,9:22 PM,6:24,,,Brooks S.FOUL (P2.T3) (B.Nansel),,
0021700274,54,3,11,1,9:22 PM,6:24,MISS Faried Free Throw 1 of 2,,,,
0021700274,55,4,1,1,9:22 PM,6:24,NUGGETS Rebound,,,,
0021700274,56,8,0,1,9:22 PM,6:24,,,SUB: Evans FOR Parsons,,
0021700274,57,8,0,1,9:22 PM,6:24,,,SUB: McLemore FOR Brooks,,
0021700274,60,3,12,1,9:22 PM,6:24,Faried Free Throw 2 of 2 (4 PTS),,,8 - 13,5
0021700274,61,1,5,1,9:23 PM,6:13,,,Green 2' Layup (4 PTS) (Gasol 2 AST),10 - 13,3
0021700274,63,2,1,1,9:23 PM,5:51,MISS Murray 26' 3PT Jump Shot,,,,
0021700274,64,4,0,1,9:23 PM,5:47,,,Gasol REBOUND (Off:0 Def:1),,
0021700274,65,2,1,1,9:23 PM,5:42,,,MISS Chalmers 25' 3PT Jump Shot,,
0021700274,66,4,0,1,9:23 PM,5:37,Harris REBOUND (Off:0 Def:1),,,,
0021700274,67,5,1,1,9:23 PM,5:35,Harris Bad Pass Turnover (P1.T3),,,,
0021700274,68,1,7,1,9:24 PM,5:12,,,Green 1' Dunk (6 PTS) (Chalmers 1 AST),12 - 13,1
0021700274,70,9,1,1,9:24 PM,5:10,NUGGETS Timeout: Regular (Full 2 Short 0),,,,
0021700274,71,8,0,1,9:26 PM,5:10,SUB: Lyles FOR Chandler,,,,
0021700274,72,8,0,1,9:26 PM,5:10,SUB: Barton FOR Faried,,,,
0021700274,73,8,0,1,9:26 PM,5:10,,,SUB: Davis FOR Gasol,,
0021700274,77,5,1,1,9:27 PM,5:02,Jokic Bad Pass Turnover (P1.T4),,Evans STEAL (1 STL),,
0021700274,79,2,41,1,9:27 PM,4:57,,,MISS Evans 4' Running Layup,,
0021700274,80,4,0,1,9:27 PM,4:54,Barton REBOUND (Off:0 Def:1),,,,
0021700274,81,1,50,1,9:27 PM,4:52,Harris 4' Running Dunk (2 PTS) (Barton 1 AST),,,12 - 15,3
0021700274,83,2,79,1,9:28 PM,4:26,,,MISS Chalmers 29' 3PT Pullup Jump Shot,,
0021700274,84,4,0,1,9:28 PM,4:24,Lyles REBOUND (Off:0 Def:1),,,,
0021700274,85,1,79,1,9:28 PM,4:05,Murray 17' Pullup Jump Shot (7 PTS),,,12 - 17,5
0021700274,86,6,1,1,9:28 PM,3:48,Jokic P.FOUL (P1.T2) (B.Spooner),,,,
0021700274,88,8,0,1,9:29 PM,3:48,SUB: Plumlee FOR Jokic,,,,
0021700274,91,8,0,1,9:29 PM,3:48,,,SUB: Martin FOR Green,,
0021700274,93,2,79,1,9:29 PM,3:34,,,MISS Evans 25' 3PT Pullup Jump Shot,,
0021700274,94,4,0,1,9:29 PM,3:29,Lyles REBOUND (Off:0 Def:2),,,,
0021700274,95,5,1,1,9:30 PM,3:19,Harris Bad Pass Turnover (P2.T5),,McLemore STEAL (1 STL),,
0021700274,97,1,50,1,9:30 PM,3:16,,,Evans 2' Running Dunk (2 PTS) (McLemore 1 AST),14 - 17,3
0021700274,99,1,79,1,9:30 PM,2:56,Murray 14' Pullup Jump Shot (9 PTS),,,14 - 19,5
0021700274,100,1,98,1,9:30 PM,2:42,,,Evans 3' Cutting Layup Shot (4 PTS) (Chalmers 2 AST),16 - 19,3
0021700274,102,1,1,1,9:30 PM,2:24,Lyles 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),,,16 - 22,6
0021700274,104,2,79,1,9:31 PM,2:10,,,MISS Martin 19' Pullup Jump Shot,,
0021700274,105,4,0,1,9:31 PM,2:07,Harris REBOUND (Off:0 Def:2),,,,
0021700274,106,2,75,1,9:31 PM,2:01,MISS Harris 4' Driving Finger Roll Layup,,,,
0021700274,107,4,0,1,9:31 PM,2:00,,,Grizzlies Rebound,,
0021700274,108,8,0,1,9:31 PM,2:00,SUB: Mudiay FOR Murray,,,,
0021700274,109,8,0,1,9:31 PM,2:00,,,SUB: Gasol FOR Chalmers,,
0021700274,112,2,5,1,9:32 PM,1:45,,,MISS Evans 5' Layup,,
