GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300458,1610612766,CHA,Charlotte,201229,Anthony Tolliver,F,,8:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021300458,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,8:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021300458,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:20,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,0,3,0.0
0021300458,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:20,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,9,0.0
0021300458,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-2.0
0021300458,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,6:38,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,2.0
0021300458,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300458,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021300458,1610612762,UTA,Utah,2210,Richard Jefferson,F,,8:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021300458,1610612762,UTA,Utah,101107,Marvin Williams,F,,9:20,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,5,0.0
0021300458,1610612762,UTA,Utah,202324,Derrick Favors,C,,10:55,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,4,2.0
0021300458,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,0,0,2.0
0021300458,1610612762,UTA,Utah,203504,Trey Burke,G,,9:20,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,8,0.0
0021300458,1610612762,UTA,Utah,202692,Alec Burks,,,3:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021300458,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021300458,1610612762,UTA,Utah,202683,Enes Kanter,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300458,1610612762,UTA,Utah,203197,Diante Garrett,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
