GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301150,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,9:25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-3.0
0021301150,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,6:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021301150,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,10:22,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,8,-3.0
0021301150,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,8:10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021301150,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,9:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,0,-3.0
0021301150,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
0021301150,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:22,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0.0
0021301150,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:22,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,0.0
0021301150,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,9:07,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,3.0
0021301150,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:22,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,3,0,0,2,1,4,3.0
0021301150,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:39,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,0,2,3.0
0021301150,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,7:18,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,5.0
0021301150,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:22,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,7,3.0
0021301150,1610612746,LAC,Los Angeles,201954,Darren Collison,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-2.0
0021301150,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021301150,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021301150,1610612746,LAC,Los Angeles,2584,Willie Green,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
