GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300639,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,7:16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-18.0
0021300639,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:06,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021300639,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,5:54,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,2,2,-16.0
0021300639,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-20.0
0021300639,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,3:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021300639,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,2,1.0
0021300639,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300639,1610612740,NOP,New Orleans,203085,Austin Rivers,,,8:43,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-11.0
0021300639,1610612740,NOP,New Orleans,203481,Jeff Withey,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021300639,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,3:47,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,5.0
0021300639,1610612765,DET,Detroit,2746,Josh Smith,F,,11:59,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,1,1,1,1,0,2,15.0
0021300639,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,0,0,2,0,2,15.0
0021300639,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:12,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,0,1,0,2,1,5,20.0
0021300639,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:47,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,19.0
0021300639,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:59,4,7,0.571,1,2,0.5,9,10,0.9,0,0,0,1,1,0,1,2,18,15.0
0021300639,1610612765,DET,Detroit,201155,Rodney Stuckey,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300639,1610612765,DET,Detroit,202713,Kyle Singler,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
